Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,50.1,49.9,48.0,92.7,0.85,S@2.8,7.4,54.3,0.01,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,00:30,50.0,49.8,48.1,92.9,0.85,S@2.1,4.6,54.2,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,00:45,50.0,49.8,48.1,93.1,0.84,S@1.9,5.3,54.2,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,01:00,50.0,49.8,48.2,93.3,0.83,S@2.3,5.3,54.2,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,01:15,50.0,49.8,48.2,93.5,0.84,SW@2.0,4.9,54.1,0.02,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,01:30,50.0,49.7,48.3,93.7,0.82,S@1.7,3.9,54.1,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,01:45,50.0,49.8,48.3,93.8,0.82,SW@1.4,4.9,54.0,0.01,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,02:00,50.1,49.8,48.4,93.8,0.83,SW@1.4,3.9,54.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,02:15,50.1,49.9,48.4,93.8,0.83,W@1.6,4.6,54.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
2014-04-17,02:30,50.1,49.9,48.5,93.9,0.83,W@0.7,2.8,53.9,0.01,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:15:14.741291
