Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,38.2,38.2,38.1,99.2,1.0,S@0.3,3.1,47.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,00:30,38.1,38.1,37.9,99.2,1.0,SE@0.2,3.1,47.2,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,00:45,37.3,37.3,37.1,99.2,1.0,N@0.0,0.0,47.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,01:00,37.0,36.9,36.8,99.2,1.0,SE@0.2,2.8,47.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,01:15,37.0,36.9,36.8,99.2,1.0,N@0.0,0.0,47.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,01:30,37.0,37.0,36.8,99.2,1.0,N@0.0,0.0,46.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,01:45,37.3,37.3,37.1,99.2,1.0,N@0.0,0.0,46.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,02:00,37.2,37.2,37.0,99.2,1.0,SE@0.0,1.4,46.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,02:15,37.4,37.4,37.2,99.2,1.0,N@0.0,0.0,46.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,02:30,37.8,37.7,37.6,99.2,1.0,N@0.0,0.0,46.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,02:45,38.0,38.0,37.8,99.2,1.0,N@0.0,0.0,46.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,03:00,38.0,38.0,37.9,99.2,1.0,N@0.0,0.0,46.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,03:15,37.9,37.8,37.7,99.2,1.0,N@0.0,0.0,46.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,03:30,38.2,38.3,38.1,99.3,1.0,N@0.0,0.0,46.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,03:45,38.4,38.4,38.2,99.3,1.0,N@0.0,0.0,46.2,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,04:00,38.3,38.3,38.2,99.2,1.0,SE@0.2,3.1,46.1,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,04:15,37.9,37.8,37.7,99.2,1.0,SE@0.4,2.8,46.1,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,04:30,37.7,37.7,37.5,99.2,1.0,N@0.0,0.0,46.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,04:45,37.7,37.6,37.5,99.3,1.0,N@0.0,0.0,45.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,05:00,38.2,38.2,38.0,99.3,1.0,N@0.0,0.0,45.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,05:15,38.0,37.9,37.8,99.3,1.0,N@0.0,0.0,45.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,05:30,37.6,37.5,37.4,99.3,1.0,N@0.0,0.0,45.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,05:45,37.5,37.5,37.3,99.3,1.0,N@0.0,0.0,45.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
2016-02-26,06:00,37.6,37.5,37.4,99.2,1.0,N@0.0,0.0,45.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:08:15.076860
