Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,02:30,28.9,27.8,97.6,0.0,NE@0.4,1.7,0.0,0,44.1,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,02:45,28.6,27.4,97.6,0.0,NE@1.7,2.1,0.0,0,44.1,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,03:00,28.2,26.9,97.5,0.0,N @0.0,0.0,0.0,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,03:15,28.2,26.9,97.5,0.0,SE@0.5,2.1,0.0,0,43.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,03:30,28.4,27.2,97.6,0.0,SE@1.0,1.7,0.0,0,43.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,03:45,28.2,27.0,97.5,0.0,S@0.1,1.4,0.0,0,43.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,04:00,28.0,26.7,97.6,0.0,NE@0.0,1.4,0.0,0,43.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,04:15,27.8,26.5,97.6,0.0,NE@1.6,2.4,0.0,0,43.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,04:30,27.6,26.3,97.6,0.0,NE@1.7,2.1,0.0,0,43.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,04:45,27.8,26.4,97.6,0.0,NE@1.8,2.4,0.0,0,43.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,05:00,27.5,26.1,97.5,0.0,NE@0.8,2.1,0.0,0,43.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,05:15,27.1,25.7,97.4,0.0,NE@0.1,1.4,0.0,0,43.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,05:30,27.1,25.6,97.3,0.0,NE@0.8,1.7,0.0,0,43.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,05:45,27.1,25.6,97.3,0.0,NE@0.6,1.7,0.0,0,43.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,06:00,27.2,25.8,97.2,0.0,SE@0.8,2.4,0.0,0,43.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,06:15,27.4,25.9,97.2,0.0,SW@1.0,1.7,0.0,0,43.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,06:30,27.5,26.0,97.1,0.0,SE@0.5,2.1,0.0,0,43.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,06:45,27.5,26.0,97.0,0.0,SE@0.4,1.7,0.0,0,43.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,07:00,27.8,26.3,96.9,0.0,E@0.4,1.7,0.0,0,43.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,07:15,27.8,26.3,96.8,0.0,NE@0.9,1.7,0.0,0,42.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,07:30,27.8,26.3,96.7,0.0,N @0.0,0.0,0.0,1,42.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,07:45,28.1,26.6,96.7,0.0,NE@0.4,1.7,0.0,5,42.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,08:00,28.6,27.1,96.7,0.0,NE@0.7,2.1,0.0,13,42.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,08:15,28.9,27.5,96.7,0.0,NE@0.2,1.7,0.0,24,42.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,08:30,29.3,28.0,96.6,0.0,NE@0.4,2.1,0.03,42,42.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,08:45,29.9,28.6,96.5,0.0,NE@0.2,1.7,0.1,55,42.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,09:00,30.3,29.1,96.4,0.0,NE@0.2,1.7,0.22,79,42.6,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,09:15,31.0,29.8,96.2,0.0,NE@0.1,1.7,0.51,103,42.5,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,09:30,32.0,30.9,96.0,0.0,NE@0.2,1.4,0.82,134,42.5,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,09:45,32.7,31.6,95.9,0.0,SE@1.9,2.8,0.91,178,42.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,10:00,34.4,33.2,95.3,0.0,SE@1.5,2.1,0.86,231,42.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,10:15,36.1,34.3,93.3,0.0,SE@1.6,2.4,0.85,277,42.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,10:30,37.9,35.3,90.1,0.0,SE@1.9,3.9,0.87,369,42.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,10:45,39.4,35.6,86.3,0.0,E@2.3,6.0,0.88,460,42.0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,11:00,40.1,35.5,83.3,0.0,NE@4.2,7.8,0.89,609,41.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
