Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,10:45,45.3,43.3,92.6,0.0,157,,SE,2.4,7.1,0.72,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,11:00,45.7,43.3,91.1,0.0,134,,SW,2.6,7.1,0.63,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,11:15,45.5,43.0,91.0,0.0,50,,S,3.4,8.2,0.68,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,11:30,44.7,42.9,93.4,0.03,44,,W,2.4,5.7,0.82,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,11:45,44.5,43.3,95.7,0.01,66,,W,2.2,3.9,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,12:00,44.6,43.7,96.8,0.02,55,,W,1.4,3.9,0.79,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,12:15,44.8,43.8,96.4,0.0,191,,SE,1.3,3.5,0.78,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,12:30,45.9,44.2,93.7,0.0,208,,S,3.6,6.7,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,12:45,45.7,44.0,93.7,0.0,62,,SE,3.4,6.7,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,13:00,45.6,43.8,93.3,0.01,73,,S,4.0,6.4,0.8,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,13:15,46.0,44.5,94.6,0.01,103,,S,2.1,4.9,0.8,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,13:30,46.0,43.9,92.2,0.03,40,,W,4.2,14.6,0.78,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,13:45,44.5,42.0,90.6,0.02,31,,W,4.2,8.9,0.73,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,14:00,43.9,42.0,93.1,0.02,67,,W,3.1,7.1,0.73,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,14:15,44.1,42.0,92.4,0.01,142,,S,3.5,7.4,0.73,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,14:30,44.9,42.7,92.1,0.0,222,,SE,4.3,6.0,0.72,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,14:45,45.6,43.3,91.4,0.0,196,,SE,4.2,6.7,0.73,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,15:00,45.2,43.4,93.2,0.0,58,,SE,3.8,6.4,0.74,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,15:15,44.9,43.4,94.6,0.0,45,,S,1.8,3.9,0.76,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,15:30,44.8,43.4,94.6,0.0,23,,SW,1.5,3.9,0.78,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,15:45,44.8,43.6,95.6,0.0,20,,W,1.8,3.1,0.82,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,16:00,44.9,43.9,96.2,0.0,65,,E,2.9,5.3,0.83,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,16:15,44.8,43.8,96.2,0.0,22,,W,1.6,2.8,0.81,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,16:30,44.3,43.6,97.5,0.0,14,,SE,0.3,1.7,0.81,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,16:45,44.0,43.5,98.1,0.0,2,,SE,1.1,3.5,0.81,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,17:00,43.5,43.1,98.3,0.0,1,,W,0.6,2.1,0.81,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,17:15,43.9,43.5,98.5,0.0,0,,N,1.3,3.5,0.84,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,17:30,44.1,43.5,97.8,0.0,0,,NW,1.4,3.1,0.83,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,17:45,43.9,43.5,98.3,0.0,0,,N,1.7,2.8,0.85,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,18:00,43.9,43.4,98.3,0.01,0,,SW,1.3,2.8,0.85,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,18:15,43.6,43.2,98.5,0.01,0,,SE,0.9,2.4,0.83,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,18:30,43.5,43.2,98.7,0.0,0,,SE,0.9,2.1,0.81,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,18:45,43.3,43.0,98.7,0.01,0,,S,0.5,2.4,0.82,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,19:00,43.3,43.1,98.9,0.01,0,,SE,0.9,2.4,0.81,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,19:15,43.3,43.0,99.0,0.0,0,,SE,3.2,4.9,0.81,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,19:30,43.2,42.9,98.9,0.01,0,,SE,1.2,3.1,0.81,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,19:45,43.2,43.0,99.0,0.0,0,,E,0.0,1.4,0.8,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,20:00,43.3,43.0,99.0,0.02,0,,SE,2.4,3.9,0.8,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,20:15,43.3,43.0,99.0,0.02,0,,SE,1.4,3.5,0.76,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,20:30,43.3,43.0,98.9,0.02,0,,SE,2.8,3.9,0.76,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,20:45,43.2,42.9,98.8,0.02,0,,S,2.6,5.3,0.73,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,21:00,43.2,42.9,98.7,0.01,0,,SW,1.6,4.9,0.73,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,21:15,43.2,42.9,98.6,0.03,0,,SE,2.2,4.2,0.72,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,21:30,43.2,42.8,98.4,0.01,0,,S,1.5,3.1,0.73,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,21:45,43.2,42.8,98.3,0.03,0,,S,1.7,4.2,0.73,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,22:00,43.2,42.7,98.1,0.02,0,,SE,1.5,3.1,0.74,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,22:15,43.3,42.8,98.1,0.01,0,,E,0.5,2.4,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,22:30,43.3,42.8,98.1,0.0,0,,W,0.3,2.1,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,22:45,43.2,42.8,98.4,0.01,0,,SE,1.2,4.2,0.78,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,23:00,43.4,43.0,98.4,0.0,0,,S,1.3,4.2,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,23:15,43.7,43.0,97.3,0.01,0,,SE,3.9,7.1,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,23:30,43.8,42.8,96.4,0.0,0,,S,2.6,7.1,0.75,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,23:45,43.7,42.6,95.9,0.0,0,,W,2.0,6.0,0.74,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-19,24:00,43.6,42.6,95.9,0.01,0,,S,3.5,6.4,0.76,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,00:15,43.6,42.6,96.3,0.0,0,,W,1.7,3.9,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,00:30,43.6,42.8,97.1,0.01,0,,S,1.9,4.2,0.79,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,00:45,43.6,42.8,97.2,0.0,0,,S,1.8,4.6,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,01:00,43.5,42.7,97.0,0.0,0,,S,2.6,4.6,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,01:15,43.4,42.6,96.9,0.0,0,,W,1.2,3.5,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,01:30,43.3,42.5,97.0,0.0,0,,SW,0.6,2.8,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,01:45,43.1,42.5,97.5,0.0,0,,NW,0.6,2.4,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,02:00,42.9,42.3,97.7,0.0,0,,SW,1.2,3.9,0.79,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,02:15,42.7,42.2,98.1,0.0,0,,SE,0.6,2.4,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,02:30,43.0,42.5,98.0,0.0,0,,SE,1.1,3.1,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,02:45,43.1,42.4,97.4,0.0,0,,SW,1.3,4.6,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,03:00,42.9,42.0,96.8,0.0,0,,SW,0.6,2.8,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,03:15,42.5,41.9,97.5,0.0,0,,W,0.6,3.9,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,03:30,42.3,41.7,97.7,0.0,0,,NW,0.4,2.8,0.78,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,03:45,41.4,40.8,97.7,0.0,0,,NW,0.3,2.1,0.78,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,04:00,40.7,40.2,98.2,0.0,0,,NW,0.5,2.1,0.77,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,04:15,41.4,41.1,98.8,0.0,0,,NW,1.1,2.8,0.77,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,04:30,41.3,41.0,98.8,0.0,0,,W,0.9,3.1,0.77,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,04:45,41.3,41.0,98.8,0.0,0,,W,0.8,3.1,0.77,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,05:00,41.5,41.2,98.8,0.0,0,,W,0.6,2.4,0.77,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,05:15,40.9,40.6,98.7,0.0,0,,S,0.1,1.4,0.76,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,05:30,41.1,40.9,98.9,0.0,0,,NW,0.0,1.4,0.77,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,05:45,41.1,40.9,99.0,0.0,0,,NE,0.1,1.7,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,06:00,40.9,40.6,99.0,0.0,0,,NE,0.4,1.7,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,06:15,40.3,40.0,99.0,0.0,0,,NW,1.1,2.4,0.78,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,06:30,40.4,40.2,99.1,0.0,0,,NW,0.8,2.4,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,06:45,40.2,39.9,99.1,0.0,0,,W,0.6,2.4,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,07:00,39.9,39.6,99.1,0.0,0,,NW,0.5,2.8,0.77,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,07:15,39.5,39.3,99.1,0.0,1,,NW,1.1,2.4,0.77,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,07:30,39.4,39.2,99.2,0.0,4,,W,1.4,3.1,0.77,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,07:45,38.6,38.4,99.2,0.0,12,,S,0.6,3.1,0.76,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,08:00,38.3,38.1,99.2,0.0,26,,SE,0.4,2.4,0.76,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,08:15,40.2,40.1,99.3,0.0,83,,NW,1.2,3.5,0.77,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,08:30,42.2,41.9,98.7,0.0,107,,W,2.1,3.9,0.76,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,08:45,43.1,42.4,97.3,0.0,151,,W,1.5,3.9,0.77,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,09:00,44.3,42.4,92.8,0.0,143,,W,2.2,5.7,0.77,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,09:15,44.6,42.2,91.1,0.0,139,,SW,2.3,5.7,0.77,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,09:30,45.1,42.0,88.9,0.0,155,,SW,2.8,8.9,0.75,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,09:45,46.0,42.2,86.4,0.0,276,,S,3.0,7.4,0.64,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,10:00,46.7,41.8,82.9,0.01,223,,S,3.8,8.9,0.25,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,10:15,46.9,41.9,82.7,0.0,210,,S,3.1,7.8,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,10:30,47.2,42.2,82.6,0.0,204,,S,3.0,7.8,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,10:45,47.9,42.2,80.5,0.0,245,,SE,3.5,9.6,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,11:00,48.9,42.1,77.3,0.0,294,,S,4.0,11.0,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,11:15,49.8,41.8,73.9,0.0,354,,S,5.4,10.3,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,11:30,50.2,42.3,74.0,0.0,258,,S,3.1,9.2,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,11:45,51.2,42.9,73.0,0.0,281,,SW,3.1,8.9,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,12:00,50.5,41.9,72.3,0.0,255,,S,3.8,7.8,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,12:15,50.2,42.5,74.8,0.0,149,,SW,2.8,10.3,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,12:30,50.1,42.4,74.7,0.0,163,,S,2.9,6.4,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,12:45,50.4,42.5,74.1,0.0,140,,S,2.2,7.8,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,13:00,50.6,42.4,73.2,0.0,114,,S,2.9,6.4,0.01,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,13:15,50.6,42.8,74.4,0.0,126,,SW,2.4,6.7,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,13:30,50.0,43.5,78.2,0.0,82,,W,3.5,6.4,0.15,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,13:45,49.2,44.9,84.8,0.0,127,,W,1.6,4.6,0.57,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,14:00,50.1,44.7,81.5,0.0,152,,S,1.6,5.7,0.1,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
2020-11-20,14:15,51.0,44.1,77.3,0.0,108,,S,2.4,6.0,0.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:34.480685
