Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,16:00,61.8,62.8,36.9,39.4,0.0,NE@1.9,7.1,43.9,0.0,307,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,16:15,61.1,61.9,36.7,40.0,0.0,NE@3.1,6.0,44.0,0.0,273,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,16:30,61.5,62.2,36.8,39.7,0.0,E@1.5,6.4,44.1,0.0,281,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,16:45,61.7,62.4,36.5,39.0,0.0,NE@1.7,6.0,44.3,0.0,234,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,17:00,61.7,62.5,36.1,38.4,0.0,NE@1.9,7.1,44.4,0.0,203,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,17:15,61.5,62.2,35.6,37.9,0.0,NE@0.7,4.6,44.5,0.0,166,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,17:30,61.4,62.1,35.4,37.6,0.0,N@0.0,0.0,44.6,0.0,146,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,17:45,61.1,61.7,35.0,37.6,0.0,NE@3.4,5.7,44.7,0.0,123,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,18:00,60.8,61.4,35.6,38.8,0.0,NE@0.9,4.6,44.9,0.0,89,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,18:15,60.5,61.0,35.3,38.8,0.0,N@0.0,0.0,45.0,0.0,73,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,18:30,59.9,60.4,35.9,40.5,0.0,N@0.0,0.0,45.1,0.0,58,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,18:45,59.3,59.7,36.4,42.3,0.0,N@0.0,0.0,45.2,0.0,38,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,19:00,57.7,58.2,38.0,47.6,0.0,N@0.0,0.0,45.3,0.0,18,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,19:15,56.0,56.4,39.4,53.5,0.0,N@0.0,0.0,45.4,0.0,8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,19:30,54.6,54.9,40.6,59.0,0.0,N@0.0,0.0,45.4,0.0,2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,19:45,53.4,53.6,40.7,61.9,0.0,N@0.0,0.0,45.5,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,20:00,52.2,52.5,41.9,67.9,0.0,N@0.0,0.0,45.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,20:15,51.4,51.7,41.8,69.4,0.0,N@0.0,0.0,45.7,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,20:30,50.7,50.9,42.1,72.2,0.0,N@0.0,0.0,45.7,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,20:45,50.1,50.3,42.1,73.9,0.0,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,21:00,49.6,49.9,42.2,75.4,0.0,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,21:15,49.1,49.3,42.2,76.8,0.0,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,21:30,48.3,48.5,42.0,78.4,0.0,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,21:45,47.5,47.6,41.1,78.3,0.0,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,22:00,46.4,46.6,40.4,79.4,0.0,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,22:15,46.3,46.4,40.4,79.7,0.0,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,22:30,45.6,45.7,40.3,81.3,0.0,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,22:45,45.2,45.2,40.4,83.3,0.07,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,23:00,43.8,43.9,39.3,84.0,0.11,N@0.0,0.0,45.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,23:15,42.3,42.4,39.0,87.8,0.26,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,23:30,41.6,41.6,39.0,90.4,0.45,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,23:45,40.8,40.7,38.5,91.7,0.61,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-16,24:00,40.0,40.0,37.9,92.3,0.73,N@0.0,0.0,45.8,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,00:15,39.9,39.9,38.0,92.8,0.8,N@0.0,0.0,45.8,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,00:30,38.8,38.8,36.9,92.8,0.84,N@0.0,0.0,45.8,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,00:45,38.0,37.9,36.2,93.1,0.86,N@0.0,0.0,45.7,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,01:00,38.2,38.0,36.7,94.2,0.88,N@0.0,0.0,45.7,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,01:15,37.3,37.1,35.9,94.8,0.89,N@0.0,0.0,45.7,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,01:30,36.9,36.7,35.6,95.3,0.91,N@0.0,0.0,45.6,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,01:45,36.6,36.5,35.5,95.8,0.92,N@0.0,0.0,45.6,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,02:00,36.2,36.1,35.2,96.1,0.92,N@0.0,0.0,45.5,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,02:15,35.8,35.7,34.9,96.3,0.93,N@0.0,0.0,45.5,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,02:30,35.4,35.4,34.5,96.5,0.93,N@0.0,0.0,45.5,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,02:45,35.4,35.4,34.6,96.7,0.93,N@0.0,0.0,45.4,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,03:00,34.6,34.7,33.8,96.7,0.94,N@0.0,0.0,45.3,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,03:15,33.4,33.5,32.6,96.7,0.94,N@0.0,0.0,45.3,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,03:30,33.8,33.6,33.0,96.8,0.94,N@0.0,0.0,45.2,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,03:45,33.8,33.7,33.0,96.9,0.94,N@0.0,0.0,45.2,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,04:00,33.3,33.2,32.5,96.8,0.94,N@0.0,0.0,45.1,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,04:15,33.0,32.9,32.2,96.9,0.94,N@0.0,0.0,45.0,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,04:30,32.9,32.9,32.2,97.0,0.94,N@0.0,0.0,45.0,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,04:45,32.3,32.2,31.6,97.0,0.93,N@0.0,0.0,44.9,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,05:00,32.3,32.2,31.6,97.1,0.53,N@0.0,0.0,44.9,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,05:15,32.1,32.1,31.4,97.1,0.17,N@0.0,0.0,44.8,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,05:30,32.1,32.0,31.4,97.2,0.13,N@0.0,0.0,44.7,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,05:45,31.9,31.8,31.0,97.2,0.11,N@0.0,0.0,44.7,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,06:00,31.8,31.7,30.9,97.3,0.12,N@0.0,0.0,44.6,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,06:15,31.8,31.9,31.1,97.4,0.18,N@0.0,0.0,44.5,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,06:30,31.7,31.7,30.9,97.4,0.14,N@0.0,0.0,44.5,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,06:45,31.8,31.8,31.0,97.5,0.15,N@0.0,0.0,44.4,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,07:00,31.2,31.2,30.3,97.5,0.11,N@0.0,0.0,44.4,0.0,0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,07:15,31.0,31.0,30.1,97.6,0.09,N@0.0,0.0,44.3,0.0,1,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,07:30,30.7,30.6,29.8,97.5,0.08,N@0.0,0.0,44.2,0.0,6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,07:45,31.3,31.0,30.4,97.5,0.1,N@0.0,0.0,44.1,0.0,28,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,08:00,32.4,32.1,31.7,97.3,0.21,N@0.0,0.0,44.1,0.0,67,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,08:15,33.2,33.7,32.5,97.1,0.69,N@0.0,0.0,44.0,0.0,101,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,08:30,34.3,35.0,33.4,96.7,0.94,N@0.0,0.0,44.0,0.0,148,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,08:45,37.0,37.7,35.9,95.6,0.93,N@0.0,0.0,43.9,0.0,188,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,09:00,41.5,42.4,39.4,92.2,0.94,N@0.0,0.0,43.9,0.0,223,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,09:15,44.8,45.8,40.5,84.9,0.94,N@0.0,0.0,43.9,0.0,251,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,09:30,46.7,47.6,40.9,80.2,0.93,N@2.5,7.8,43.8,0.0,285,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
2019-03-17,09:45,47.6,48.3,41.0,77.6,0.89,NE@2.3,7.8,43.8,0.0,320,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:01.419345
