Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-14,06:15,31.1,30.6,98.7,0.0,0,,SW,2.0,4.2,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,06:30,31.0,30.4,98.6,0.0,0,,SW,2.2,4.6,0.53,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,06:45,31.0,30.4,98.6,0.0,0,,W,2.1,4.6,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,07:00,31.0,30.3,98.6,0.0,0,,W,2.5,5.3,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,07:15,30.9,30.3,98.5,0.0,1,,W,2.5,4.9,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,07:30,30.9,30.2,98.4,0.0,2,,W,2.7,4.9,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,07:45,30.8,30.1,98.3,0.0,5,,W,2.1,3.9,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,08:00,30.9,30.2,98.2,0.0,7,,W,2.4,4.2,0.52,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,08:15,31.1,30.3,98.1,0.0,10,,SW,1.5,3.5,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,08:30,31.2,30.6,98.1,0.0,17,,W,1.4,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,08:45,31.5,30.8,98.1,0.0,21,,SW,2.1,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,09:00,31.6,31.0,98.0,0.0,23,,SW,0.9,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,09:15,31.8,31.1,97.9,0.0,28,,SW,1.2,2.8,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,09:30,32.0,31.3,97.7,0.0,33,,W,0.4,3.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,09:45,32.1,31.4,97.3,0.0,34,,S,0.2,2.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,10:00,32.4,31.5,96.7,0.01,47,,SW,0.6,3.5,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,10:15,32.4,31.4,96.2,0.01,65,,W,1.9,3.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,10:30,32.6,31.5,95.8,0.02,60,,W,1.5,4.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,10:45,32.7,31.5,95.4,0.02,78,,W,2.1,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,11:00,33.0,31.6,94.6,0.01,80,,SW,1.3,3.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,11:15,33.1,31.6,94.1,0.02,86,,SW,1.9,3.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,11:30,32.9,31.7,95.3,0.01,73,,W,2.0,4.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,11:45,33.4,32.0,94.4,0.02,125,,SE,1.2,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,12:00,,,92.7,0.03,140,,SE,0.6,2.1,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,12:15,,,92.2,0.03,183,,E,0.3,2.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,12:30,33.9,31.8,92.0,0.0,190,,E,2.2,3.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,12:45,33.5,32.1,94.5,0.0,172,,SE,2.5,3.5,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,13:00,33.7,32.3,94.5,0.01,204,,SE,0.8,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,13:15,33.6,32.3,94.7,0.01,175,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,13:30,33.7,32.5,95.2,0.02,161,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,13:45,33.6,32.4,95.3,0.03,131,,NE,1.0,2.8,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,14:00,33.5,32.6,96.5,0.02,134,,NE,1.4,3.5,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,14:15,33.9,33.0,96.5,0.02,122,,NE,2.9,4.6,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,14:30,34.2,33.3,96.7,0.02,99,,NE,1.1,3.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,14:45,34.1,33.2,96.5,0.02,71,,NE,2.0,4.2,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,15:00,34.0,33.2,96.9,0.02,73,,NE,2.7,4.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,15:15,34.0,33.3,97.2,0.03,67,,N ,2.6,4.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,15:30,34.0,33.3,97.3,0.02,61,,N ,2.7,4.2,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,15:45,34.0,33.4,97.5,0.03,72,,N ,2.4,4.2,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,16:00,34.0,33.4,97.6,0.02,42,,N,1.7,3.9,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,16:15,33.8,33.2,97.7,0.02,33,,N ,2.3,4.6,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,16:30,33.8,33.3,98.0,0.02,29,,N,1.6,3.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,16:45,33.7,33.3,98.2,0.02,19,,N ,1.2,3.5,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,17:00,33.6,33.2,98.4,0.02,13,,N ,0.3,1.7,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,17:15,33.5,33.1,98.6,0.02,7,,W,0.9,3.1,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,17:30,33.0,32.7,98.8,0.01,3,,W,2.0,3.1,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,17:45,32.9,32.6,99.0,0.02,1,,SW,0.6,2.4,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,18:00,32.6,32.4,99.1,0.01,0,,S,0.7,2.8,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,18:15,32.7,32.5,99.2,0.01,0,,W,2.0,4.2,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,18:30,33.0,32.8,99.3,0.01,0,,W,2.0,3.9,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,18:45,33.0,32.8,99.3,0.01,0,,SW,2.1,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,19:00,32.9,32.7,99.3,0.0,0,,W,2.6,4.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,19:15,33.1,32.9,99.3,0.01,0,,W,2.5,4.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,19:30,33.3,33.1,99.3,0.0,0,,W,1.9,3.5,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,19:45,33.5,33.3,99.3,0.01,0,,W,2.1,4.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,20:00,33.5,33.3,99.2,0.0,0,,W,1.3,3.5,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,20:15,33.6,33.4,99.3,0.01,0,,S,2.2,4.2,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,20:30,34.0,33.8,99.2,0.01,0,,SW,2.2,4.6,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,20:45,34.2,34.0,99.2,0.0,0,,W,1.6,4.2,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,21:00,34.5,34.3,99.1,0.01,0,,W,1.8,3.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,21:15,34.8,34.5,99.0,0.01,0,,SW,1.8,4.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,21:30,35.0,34.7,98.7,0.0,0,,W,1.5,3.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,21:45,34.6,34.2,98.5,0.01,0,,SW,1.3,3.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,22:00,35.4,35.1,98.9,0.01,0,,S,2.3,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,22:15,35.3,34.9,98.5,0.01,0,,W,1.5,3.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,22:30,35.0,34.6,98.5,0.02,0,,W,1.8,4.6,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,22:45,34.8,34.4,98.7,0.03,0,,SW,1.6,4.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,23:00,34.6,34.3,98.9,0.03,0,,W,1.7,3.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,23:15,34.3,34.0,98.9,0.01,0,,W,0.6,2.4,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,23:30,34.2,34.0,99.1,0.02,0,,SE,0.6,2.8,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,23:45,34.3,34.1,99.2,0.02,0,,W,0.7,3.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-14,24:00,34.1,33.9,99.2,0.02,0,,W,0.0,1.4,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,00:15,34.0,33.9,99.3,0.03,0,,E,0.1,2.1,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,00:30,33.7,33.6,99.3,0.03,0,,SE,0.1,2.1,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,00:45,33.8,33.7,99.4,0.02,0,,W,0.3,2.1,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,01:00,34.1,33.9,99.5,0.03,0,,NW,0.7,3.1,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,01:15,34.1,33.9,99.5,0.03,0,,N ,0.0,0.0,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,01:30,33.6,33.5,99.5,0.03,0,,N ,0.0,0.0,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,01:45,33.4,33.3,99.5,0.02,0,,N ,0.0,0.0,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,02:00,33.2,33.1,99.5,0.02,0,,S,0.7,2.8,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,02:15,33.2,33.1,99.6,0.01,0,,S,0.5,2.8,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,02:30,33.4,33.3,99.6,0.03,0,,SE,0.5,2.4,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,02:45,33.2,33.1,99.6,0.01,0,,S,0.8,2.1,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,03:00,33.3,33.2,99.7,0.02,0,,S,0.2,2.1,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,03:15,33.1,33.1,99.7,0.01,0,,E,0.0,1.4,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,03:30,33.2,33.1,99.7,0.01,0,,N ,0.0,0.0,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,03:45,33.0,33.0,99.7,0.03,0,,S,0.0,1.4,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,04:00,33.1,33.1,99.7,0.02,0,,S,0.6,2.8,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,04:15,34.1,34.1,99.8,0.01,0,,SE,0.6,3.1,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,04:30,34.4,34.4,99.8,0.01,0,,SW,1.7,5.3,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,04:45,34.7,34.6,99.8,0.01,0,,SW,2.4,4.6,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,05:00,34.6,34.5,99.8,0.0,0,,SW,1.1,3.9,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,05:15,34.7,34.7,99.8,0.01,0,,W,0.5,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,05:30,34.4,34.4,99.7,0.0,0,,SW,0.1,2.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,05:45,34.5,34.4,99.8,0.02,0,,E,0.2,2.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,06:00,34.7,34.7,99.8,0.0,0,,W,0.6,3.5,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,06:15,35.1,35.0,99.8,0.01,0,,NW,1.1,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,06:30,35.2,35.2,99.8,0.01,0,,NW,1.0,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,06:45,35.5,35.4,99.8,0.0,0,,NW,1.7,3.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,07:00,35.2,35.2,99.8,0.01,0,,W,1.0,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,07:15,35.6,35.5,99.8,0.0,1,,W,1.2,3.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,07:30,36.1,36.1,99.8,0.01,3,,W,2.0,5.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,07:45,36.6,36.5,99.8,0.01,10,,S,3.4,8.2,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,08:00,36.8,36.7,99.7,0.0,22,,SE,3.3,6.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,08:15,37.2,37.1,99.6,0.01,31,,S,4.3,8.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,08:30,37.6,37.5,99.4,0.0,56,,S,5.3,11.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,08:45,37.9,37.6,98.9,0.01,41,,S,4.8,9.2,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,09:00,38.0,37.6,98.5,0.01,44,,S,3.0,7.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,09:15,38.0,37.5,98.1,0.02,56,,S,4.2,10.3,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,09:30,38.4,37.9,98.2,0.03,48,,S,4.6,9.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,09:45,38.6,38.0,97.8,0.03,56,,SE,3.2,9.2,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,10:00,38.4,37.9,97.9,0.02,47,,NW,3.2,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,10:15,38.3,37.7,97.8,0.02,114,,SE,4.1,6.4,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,10:30,38.9,38.2,97.4,0.01,126,,S,3.7,7.4,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,10:45,39.3,38.7,97.5,0.0,108,,S,4.1,8.2,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,11:00,39.8,39.0,97.1,0.0,133,,S,5.3,12.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,11:15,40.4,39.4,96.0,0.0,232,,S,5.1,10.3,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,11:30,41.0,39.7,95.0,0.0,211,,S,5.0,9.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,11:45,41.2,39.9,95.4,0.01,133,,S,5.5,10.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,12:00,40.9,39.8,96.0,0.02,81,,S,5.1,10.3,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,12:15,40.5,39.6,96.5,0.02,79,,S,3.4,6.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,12:30,40.3,39.5,97.1,0.04,52,,S,3.1,7.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,12:45,40.3,39.7,97.6,0.04,66,,S,2.9,5.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,13:00,40.3,39.7,97.5,0.03,58,,S,3.3,7.4,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,13:15,40.2,39.5,97.3,0.04,76,,S,3.8,7.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,13:30,40.3,39.6,97.1,0.01,124,,S,4.2,7.4,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,13:45,40.8,40.1,97.1,0.02,155,,S,4.6,7.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,14:00,41.3,40.4,96.6,0.01,199,,SE,3.9,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,14:15,41.6,40.8,97.0,0.0,153,,SE,4.1,8.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,14:30,41.9,41.1,96.8,0.0,140,,SE,4.2,8.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,14:45,42.1,41.2,96.5,0.0,173,,S,4.0,9.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,15:00,42.3,41.3,96.2,0.0,184,,SE,3.6,6.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,15:15,42.4,41.6,96.8,0.0,109,,SE,3.7,6.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,15:30,42.7,41.8,96.7,0.0,190,,SE,4.1,7.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,15:45,42.9,42.0,96.3,0.0,177,,SE,4.6,7.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,16:00,42.9,42.0,96.6,0.0,134,,SE,4.3,6.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,16:15,42.9,42.2,97.4,0.0,87,,S,4.2,7.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,16:30,42.7,42.1,97.6,0.0,81,,S,4.3,9.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,16:45,42.8,42.3,97.9,0.0,63,,SW,2.1,4.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,17:00,42.5,42.0,97.9,0.0,27,,S,1.1,3.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,17:15,41.6,41.1,98.1,0.0,13,,E,1.2,2.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,17:30,41.4,41.0,98.6,0.0,9,,SE,1.8,4.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,17:45,41.3,41.0,98.9,0.0,3,,SE,3.8,7.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,18:00,41.6,41.4,99.1,0.0,1,,SE,3.7,6.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,18:15,41.6,41.4,99.0,0.0,0,,SE,2.5,5.3,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,18:30,42.3,42.0,98.8,0.0,0,,SE,3.6,7.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,18:45,43.0,42.4,97.7,0.0,0,,S,3.1,5.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,19:00,42.7,41.8,96.5,0.0,0,,S,3.7,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,19:15,42.6,41.7,96.7,0.0,0,,SW,2.6,6.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,19:30,42.5,41.2,95.2,0.0,0,,SW,3.8,10.3,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,19:45,42.6,41.0,94.0,0.0,0,,SW,3.1,6.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,20:00,42.4,40.3,92.4,0.01,0,,SW,4.3,11.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,20:15,42.1,39.5,90.6,0.0,0,,S,2.9,6.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,20:30,41.8,39.0,89.6,0.0,0,,S,4.0,8.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,20:45,42.0,38.6,87.5,0.0,0,,S,5.6,8.5,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,21:00,41.3,38.2,88.7,0.0,0,,S,4.9,8.2,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,21:15,41.5,38.2,88.1,0.0,0,,SE,5.7,11.0,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,21:30,42.0,38.2,86.3,0.0,0,,S,5.9,12.4,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,21:45,41.3,38.2,88.9,0.0,0,,S,4.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,22:00,41.8,38.3,87.2,0.0,0,,S,4.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
