Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,11:45,41.2,39.5,93.7,0.0,S@2.6,7.4,0.84,112,41.5,30.2,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,12:00,41.6,39.7,92.7,0.0,S@3.1,6.7,0.85,136,41.5,30.2,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,12:15,42.0,39.9,91.9,0.0,S@2.5,5.7,0.85,89,41.5,30.2,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,12:30,42.5,40.3,92.0,0.0,S@2.1,4.6,0.85,81,41.5,30.21,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,12:45,42.8,40.5,91.6,0.0,S@2.2,4.6,0.85,110,41.5,30.21,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,13:00,43.0,40.7,91.3,0.0,S@2.6,6.7,0.83,86,41.5,30.21,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,13:15,43.2,40.8,91.2,0.0,S@2.3,4.2,0.8,90,41.6,30.2,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,13:30,43.2,40.8,91.1,0.0,S@2.4,4.9,0.76,63,41.6,30.2,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,13:45,43.2,41.0,91.8,0.0,S@2.7,5.3,0.74,74,41.6,30.2,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,14:00,43.5,41.3,91.8,0.0,SW@2.3,4.6,0.68,64,41.6,30.2,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,14:15,43.7,41.4,91.5,0.0,SE@1.9,4.6,0.59,61,41.6,30.2,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,14:30,43.7,41.2,91.1,0.0,S@2.5,6.7,0.46,34,41.7,30.21,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,14:45,43.5,41.3,91.7,0.0,SE@2.2,4.9,0.31,25,41.7,30.21,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,15:00,43.6,41.5,92.3,0.0,NE@0.4,2.4,0.79,26,41.7,30.22,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,15:15,43.5,41.6,93.0,0.0,S@1.5,3.9,0.88,38,41.8,30.22,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,15:30,43.3,41.8,94.5,0.0,S@3.2,6.0,0.87,32,41.8,30.22,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,15:45,43.1,41.9,95.3,0.0,SE@2.5,5.7,0.87,23,41.8,30.22,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,16:00,43.1,41.8,95.3,0.0,S@2.2,4.6,0.86,17,41.9,30.22,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,16:15,42.9,41.7,95.4,0.0,S@0.9,3.5,0.86,5,41.9,30.23,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,16:30,42.6,41.5,95.7,0.0,NE@1.4,2.8,0.86,2,41.9,30.23,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,16:45,42.4,41.3,95.9,0.0,E@1.7,2.8,0.86,1,42.0,30.23,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,17:00,42.2,41.1,96.0,0.0,N @1.5,2.8,0.86,0,42.0,30.23,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,17:15,42.1,41.1,96.0,0.0,NW@1.0,2.4,0.86,0,42.1,30.23,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,17:30,42.0,41.0,96.2,0.0,NW@1.5,4.9,0.86,0,42.1,30.23,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,17:45,41.8,40.7,96.1,0.0,SW@0.2,1.7,0.86,0,42.2,30.24,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,18:00,41.4,40.5,96.6,0.0,NE@0.3,1.7,0.86,0,42.1,30.24,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,18:15,41.3,40.6,97.0,0.0,NW@0.5,2.1,0.86,0,42.2,30.24,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,18:30,41.5,40.7,97.1,0.0,E@1.4,3.5,0.86,0,42.2,30.23,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,18:45,41.4,40.6,97.0,0.0,E@2.4,3.5,0.86,0,42.2,30.24,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,19:00,41.3,40.5,96.9,0.0,N @1.6,2.8,0.86,0,42.3,30.24,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,19:15,41.2,40.4,96.9,0.0,NW@0.7,2.1,0.87,0,42.4,30.24,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,19:30,40.9,40.2,97.1,0.0,NW@0.7,2.8,0.87,0,42.3,30.25,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,19:45,41.0,40.4,97.4,0.0,NW@0.9,2.4,0.87,0,42.4,30.24,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,20:00,41.1,40.4,97.5,0.0,N@1.8,2.4,0.87,0,42.4,30.25,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,20:15,41.1,40.5,97.6,0.0,N@1.0,2.4,0.89,0,42.4,30.25,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,20:30,41.1,40.5,97.7,0.0,W@0.8,1.7,0.92,0,42.4,30.25,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,20:45,40.8,40.2,97.9,0.0,SE@1.3,2.4,0.91,0,42.4,30.25,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,21:00,40.5,40.0,98.1,0.0,SW@0.1,1.4,0.9,0,42.4,30.26,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,21:15,40.2,39.7,98.2,0.0,SW@0.5,2.4,0.9,0,42.4,30.26,40.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,21:30,39.4,39.0,98.3,0.0,N @0.0,0.0,0.9,0,42.4,30.26,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,21:45,38.9,38.5,98.4,0.0,W@0.1,1.4,0.9,0,42.5,30.26,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,22:00,39.3,38.9,98.5,0.0,W@1.5,2.1,0.9,0,42.5,30.26,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,22:15,39.2,38.8,98.6,0.0,S@0.3,1.4,0.89,0,42.5,30.26,39.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,22:30,39.2,38.9,98.7,0.0,W@0.7,2.1,0.89,0,42.5,30.27,39.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,22:45,39.4,39.1,98.8,0.0,SW@0.3,1.7,0.89,0,42.5,30.27,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,23:00,39.5,39.2,98.9,0.0,W@0.7,2.1,0.89,0,42.5,30.28,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,23:15,39.7,39.4,98.9,0.0,N @0.0,0.0,0.89,0,42.5,30.28,39.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,23:30,39.9,39.6,98.9,0.0,NW@0.3,2.4,0.9,0,42.5,30.28,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,23:45,39.9,39.6,99.0,0.0,SE@0.8,2.1,0.89,0,42.4,30.28,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-27,24:00,39.9,39.6,99.0,0.0,W@0.2,1.7,0.9,0,42.5,30.28,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,00:15,40.0,39.7,99.0,0.0,W@0.2,1.7,0.9,0,42.5,30.28,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,00:30,39.9,39.6,99.0,0.0,SW@0.1,1.4,0.89,0,42.4,30.28,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,00:45,39.6,39.3,99.0,0.0,N @0.0,0.0,0.89,0,42.4,30.28,39.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,01:00,39.4,39.2,99.0,0.0,N @0.0,0.0,0.89,0,42.4,30.28,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,01:15,39.1,38.9,99.0,0.0,SE@0.0,1.4,0.89,0,42.4,30.28,39.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,01:30,39.1,38.9,99.0,0.0,SE@0.0,1.4,0.89,0,42.4,30.28,39.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,01:45,38.9,38.7,99.1,0.0,S@0.0,1.4,0.89,0,42.4,30.28,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,02:00,38.9,38.6,99.1,0.0,N @0.0,0.0,0.89,0,42.4,30.28,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,02:15,38.9,38.7,99.1,0.0,N @0.0,0.0,0.89,0,42.4,30.29,39.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,02:30,38.6,38.4,99.1,0.0,N @0.0,0.0,0.89,0,42.4,30.29,38.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,02:45,38.7,38.5,99.1,0.0,SE@1.0,2.4,0.89,0,42.4,30.29,38.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,03:00,38.5,38.3,99.2,0.0,SE@0.0,1.4,0.89,0,42.4,30.29,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,03:15,38.5,38.3,99.2,0.0,SE@0.8,2.1,0.89,0,42.4,30.3,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,03:30,38.6,38.4,99.2,0.0,SW@0.1,1.7,0.89,0,42.4,30.3,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,03:45,38.3,38.1,99.2,0.0,E@0.4,1.7,0.89,0,42.4,30.29,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,04:00,38.3,38.1,99.2,0.0,SE@0.3,1.7,0.89,0,42.4,30.29,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,04:15,38.2,38.0,99.2,0.0,SE@0.3,1.7,0.89,0,42.3,30.28,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,04:30,38.2,38.0,99.2,0.0,SE@0.6,2.4,0.89,0,42.3,30.28,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,04:45,38.1,37.9,99.2,0.0,NW@0.1,1.7,0.89,0,42.4,30.28,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,05:00,38.2,38.0,99.2,0.0,N @0.3,2.4,0.89,0,42.3,30.28,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,05:15,38.1,37.9,99.2,0.0,NW@1.1,2.1,0.89,0,42.3,30.27,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,05:30,38.3,38.1,99.2,0.0,W@0.8,2.4,0.89,0,42.3,30.27,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,05:45,38.1,37.9,99.2,0.0,SE@0.9,2.4,0.89,0,42.3,30.27,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,06:00,37.9,37.7,99.2,0.0,SW@1.1,2.1,0.89,0,42.3,30.27,38.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,06:15,37.6,37.4,99.2,0.0,SW@0.9,2.4,0.89,0,42.3,30.26,37.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,06:30,37.7,37.5,99.2,0.0,S@1.8,2.8,0.89,0,42.3,30.26,37.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,06:45,37.3,37.1,99.2,0.0,S@0.6,2.8,0.89,0,42.3,30.26,37.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,07:00,37.0,36.8,99.2,0.0,S@0.7,1.7,0.88,0,42.3,30.25,37.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,07:15,36.4,36.2,99.2,0.0,S@1.2,3.1,0.88,0,42.3,30.25,36.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,07:30,35.9,35.7,99.2,0.0,S@1.3,2.8,0.88,0,42.2,30.25,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,07:45,36.0,35.8,99.2,0.0,SW@1.2,2.4,0.88,1,42.2,30.26,36.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,08:00,35.5,35.3,99.2,0.0,S@1.7,2.4,0.88,2,42.2,30.26,35.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,08:15,34.8,34.6,99.2,0.0,SW@0.9,2.1,0.88,5,42.2,30.25,34.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,08:30,34.5,34.3,99.2,0.0,S@1.8,2.8,0.88,9,42.2,30.25,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,08:45,34.2,34.0,99.2,0.0,S@1.3,2.8,0.88,18,42.2,30.25,34.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,09:00,34.4,34.2,99.2,0.0,SE@1.4,2.8,0.88,62,42.2,30.25,34.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,09:15,35.1,34.9,99.2,0.0,SE@1.1,2.1,0.87,83,42.2,30.25,35.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,09:30,36.8,36.5,99.1,0.0,SE@1.4,2.8,0.87,141,42.1,30.25,37.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
2019-12-28,09:45,39.3,39.0,98.9,0.0,S@1.3,3.5,0.88,182,42.1,30.26,40.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:59.746963
