Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,02:45,42.4,37.1,81.1,0.0,S@3.7,8.5,0.87,0,46.4,29.87,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,03:00,42.5,36.8,80.2,0.0,S@5.4,11.4,0.86,0,46.4,29.87,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,03:15,42.0,37.1,82.7,0.0,S@4.0,8.9,0.83,0,46.4,29.88,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,03:30,41.9,36.8,81.8,0.0,SW@4.4,8.2,0.78,0,46.4,29.88,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,03:45,41.6,36.9,83.3,0.0,SW@5.4,13.5,0.73,0,46.4,29.89,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,04:00,41.1,36.9,84.6,0.0,SW@4.6,11.4,0.63,0,46.3,29.89,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,04:15,40.9,36.1,82.7,0.0,SW@4.1,11.7,0.46,0,46.3,29.89,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,04:30,40.8,35.8,82.1,0.0,SW@4.0,9.9,0.18,0,46.3,29.88,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,04:45,40.5,36.0,83.7,0.0,SE@2.9,6.7,0.02,0,46.2,29.89,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,05:00,40.6,35.9,83.1,0.0,SW@4.0,8.2,0.0,0,46.2,29.89,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,05:15,40.3,36.1,84.7,0.0,SE@3.6,5.7,0.0,0,46.2,29.89,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,05:30,39.9,36.3,86.8,0.0,S@2.6,6.0,0.0,0,46.2,29.89,40.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,05:45,40.0,36.4,86.7,0.0,W@4.2,9.2,0.0,0,46.2,29.89,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,06:00,40.1,36.5,86.7,0.0,SW@4.3,9.9,0.0,0,46.1,29.9,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,06:15,40.1,36.7,87.7,0.0,SW@4.1,8.9,0.02,0,46.1,29.9,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,06:30,39.9,37.3,90.1,0.0,SW@2.3,4.9,0.6,0,46.1,29.91,40.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,06:45,39.6,37.5,92.1,0.0,SE@2.9,5.7,0.86,0,46.0,29.9,39.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,07:00,39.2,37.4,93.2,0.0,S@2.6,6.0,0.85,0,46.0,29.91,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,07:15,39.2,37.6,93.9,0.0,SW@2.0,4.9,0.85,0,45.9,29.91,39.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,07:30,39.3,37.7,94.1,0.01,SW@2.0,6.7,0.88,0,45.9,29.91,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,07:45,39.4,37.9,94.1,0.0,E@2.0,4.9,0.9,0,45.9,29.91,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,08:00,39.4,37.9,94.4,0.0,SE@2.8,4.6,0.89,1,45.8,29.91,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,08:15,39.3,37.8,94.4,0.0,S@2.4,4.2,0.89,2,45.8,29.91,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,08:30,39.4,37.8,94.0,0.0,SE@3.9,7.1,0.9,7,45.7,29.91,39.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,08:45,39.6,37.8,93.2,0.0,SE@3.9,8.2,0.89,10,45.7,29.91,39.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,09:00,39.7,38.0,93.8,0.01,S@2.8,6.0,0.9,13,45.7,29.93,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,09:15,39.7,38.2,94.4,0.0,S@3.7,7.1,0.89,35,45.6,29.93,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,09:30,39.8,38.3,94.1,0.0,SE@4.1,7.1,0.89,47,45.6,29.93,40.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,09:45,39.8,38.3,94.4,0.0,SE@3.9,7.8,0.9,28,45.6,29.93,40.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,10:00,40.0,38.5,94.4,0.0,SE@4.7,6.7,0.92,75,45.5,29.93,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,10:15,40.4,38.8,94.1,0.0,S@4.1,7.8,0.92,73,45.5,29.93,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,10:30,40.6,38.6,92.5,0.0,SE@5.4,8.9,0.92,73,45.5,29.93,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,10:45,40.8,38.6,91.9,0.0,SE@3.9,7.4,0.92,63,45.4,29.93,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,11:00,40.8,38.5,91.5,0.0,S@4.2,8.2,0.92,57,45.4,29.93,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,11:15,40.8,38.4,91.0,0.0,S@3.9,6.7,0.92,55,45.4,29.93,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,11:30,40.8,38.3,90.6,0.0,S@3.9,7.4,0.92,62,45.4,29.93,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,11:45,41.1,38.3,89.8,0.0,S@3.3,6.7,0.91,57,45.3,29.94,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,12:00,41.2,38.5,90.2,0.0,S@2.9,5.3,0.91,50,45.3,29.94,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,12:15,41.3,38.6,90.1,0.0,SE@2.8,5.7,0.91,59,45.3,29.94,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,12:30,41.6,39.0,90.5,0.0,S@3.4,6.0,0.89,84,45.3,29.93,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,12:45,41.8,39.1,90.2,0.0,S@4.5,7.1,0.86,96,45.3,29.93,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,13:00,42.0,39.2,90.0,0.0,S@3.5,5.3,0.81,72,45.2,29.92,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,13:15,41.9,39.2,89.8,0.0,S@4.2,7.4,0.7,68,45.2,29.92,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,13:30,42.0,39.1,89.2,0.0,S@3.5,6.0,0.36,51,45.2,29.91,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,13:45,42.2,39.1,88.7,0.0,S@2.8,6.0,0.23,25,45.2,29.92,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,14:00,39.6,35.4,84.8,0.02,W@4.6,11.0,0.94,13,45.2,29.92,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,14:15,38.5,35.1,87.4,0.01,SW@3.0,6.4,0.89,38,45.2,29.92,38.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,14:30,38.3,36.2,92.0,0.0,S@2.7,3.9,0.87,47,45.2,29.92,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,14:45,38.4,36.7,93.6,0.0,S@2.8,4.6,0.88,32,45.2,29.92,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,15:00,38.6,36.5,92.0,0.0,S@2.6,4.6,0.88,31,45.2,29.93,38.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,15:15,38.6,36.5,91.9,0.0,S@2.6,4.2,0.89,31,45.2,29.93,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,15:30,38.6,36.1,90.6,0.0,S@2.6,3.5,0.89,36,45.2,29.93,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,15:45,38.7,36.5,91.8,0.0,SW@2.1,3.1,0.89,25,45.2,29.93,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,16:00,38.5,36.5,92.5,0.0,SW@1.7,3.1,0.89,19,45.2,29.93,38.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,16:15,38.4,36.7,93.2,0.0,S@1.9,3.1,0.89,14,45.2,29.93,38.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,16:30,38.4,36.6,93.0,0.0,SE@2.2,3.5,0.89,7,45.1,29.93,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,16:45,38.1,36.5,93.9,0.0,SE@3.4,5.3,0.89,2,45.1,29.93,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,17:00,38.2,36.0,91.8,0.0,S@3.3,4.9,0.89,1,45.1,29.93,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,17:15,38.1,35.9,91.7,0.0,SW@2.3,4.6,0.89,0,45.1,29.93,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,17:30,37.8,35.8,92.2,0.0,SW@1.7,4.6,0.89,0,45.1,29.92,38.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,17:45,38.1,35.7,90.9,0.0,SW@2.3,4.2,0.89,0,45.1,29.92,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,18:00,37.7,35.8,92.8,0.0,SE@2.3,4.9,0.89,0,45.1,29.92,38.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,18:15,37.6,35.8,93.2,0.0,SE@1.7,4.9,0.89,0,45.1,29.92,37.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,18:30,37.6,35.7,93.1,0.0,SE@2.6,4.2,0.89,0,45.1,29.92,37.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,18:45,37.4,35.6,93.4,0.0,SE@2.6,5.3,0.89,0,45.1,29.92,37.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,19:00,37.2,35.4,93.1,0.0,SE@2.8,4.6,0.89,0,45.1,29.93,37.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,19:15,36.9,35.3,93.9,0.0,S@3.3,6.7,0.89,0,45.1,29.93,37.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,19:30,36.7,35.3,94.6,0.0,SE@2.5,4.6,0.89,0,45.0,29.93,37.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,19:45,36.4,35.1,95.0,0.0,SE@1.5,3.1,0.89,0,45.0,29.94,36.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,20:00,36.0,34.8,95.2,0.0,E@1.7,3.5,0.89,0,45.0,29.94,36.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,20:15,35.5,34.3,95.4,0.0,NE@1.2,2.4,0.89,0,44.9,29.95,35.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,20:30,35.1,34.0,96.0,0.0,NE@0.5,2.1,0.88,0,44.9,29.95,35.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,20:45,34.6,33.8,96.6,0.0,NE@0.3,2.1,0.88,0,44.9,29.96,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,21:00,34.4,33.6,97.0,0.0,E@0.7,3.1,0.88,0,44.9,29.96,34.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,21:15,34.7,34.0,97.4,0.0,E@1.3,2.8,0.88,0,44.9,29.96,34.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,21:30,35.0,34.4,97.7,0.0,NW@1.7,3.1,0.88,0,44.9,29.97,35.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,21:45,35.6,35.1,97.8,0.0,W@0.6,2.1,0.88,0,44.8,29.98,35.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,22:00,35.8,35.3,97.8,0.0,E@1.2,2.8,0.88,0,44.8,29.98,36.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,22:15,35.8,35.2,97.5,0.0,NE@0.8,2.1,0.88,0,44.7,29.99,36.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,22:30,35.9,35.2,97.4,0.0,E@0.7,2.4,0.88,0,44.7,29.99,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,22:45,36.1,35.4,97.5,0.0,N @1.6,2.4,0.88,0,44.7,30.0,36.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,23:00,36.2,35.6,97.5,0.0,N@0.6,1.7,0.88,0,44.7,30.01,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,23:15,36.3,35.6,97.5,0.0,SW@1.3,2.4,0.88,0,44.6,30.01,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,23:30,36.3,35.6,97.3,0.0,W@2.5,4.2,0.88,0,44.6,30.01,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,23:45,36.0,35.3,97.2,0.0,W@2.8,4.2,0.88,0,44.5,30.01,36.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-08,24:00,35.4,34.8,97.4,0.0,W@2.2,3.1,0.88,0,44.5,30.02,35.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,00:15,35.0,34.4,97.7,0.0,S@2.2,3.9,0.88,0,44.4,30.02,35.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,00:30,34.3,33.7,97.9,0.0,SE@2.2,3.9,0.88,0,44.4,30.01,34.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,00:45,33.8,33.3,98.1,0.0,SE@1.7,2.8,0.88,0,44.3,30.02,34.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,01:00,33.2,32.8,98.2,0.0,E@0.3,1.7,0.87,0,44.3,30.03,33.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,01:15,32.8,32.4,98.3,0.0,E@0.6,1.7,0.87,0,44.3,30.03,33.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,01:30,32.4,31.9,98.3,0.0,E@0.9,1.7,0.87,0,44.2,30.04,32.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,01:45,31.9,31.4,98.4,0.0,E@1.8,2.8,0.86,0,44.2,30.04,32.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,02:00,31.6,31.1,98.5,0.0,SE@0.4,2.1,0.86,0,44.2,30.05,31.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,02:15,31.8,31.3,98.6,0.0,W@0.1,1.4,0.85,0,44.2,30.06,32.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,02:30,31.9,31.4,98.6,0.0,SW@1.2,2.4,0.85,0,44.1,30.07,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,02:45,32.1,31.8,98.7,0.0,SW@1.1,2.1,0.85,0,44.1,30.08,32.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,03:00,32.1,31.8,98.7,0.0,S@1.9,3.9,0.85,0,44.1,30.08,32.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,03:15,31.5,31.0,98.7,0.0,SW@1.8,3.1,0.85,0,44.0,30.08,31.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,03:30,31.1,30.6,98.8,0.0,SW@2.1,3.1,0.82,0,44.0,30.09,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,03:45,31.1,30.5,98.9,0.0,SE@2.4,4.6,0.44,0,44.0,30.1,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,04:00,31.1,30.5,98.9,0.0,S@1.5,3.1,0.14,0,43.9,30.1,31.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,04:15,31.1,30.6,98.9,0.0,S@3.2,5.3,0.18,0,43.9,30.1,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,04:30,31.0,30.5,99.0,0.0,S@3.5,5.3,0.17,0,43.9,30.1,31.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,04:45,31.1,30.6,99.0,0.0,S@3.2,5.7,0.21,0,43.8,30.11,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,05:00,31.2,30.7,99.0,0.0,SW@2.0,4.9,0.23,0,43.8,30.11,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,05:15,31.2,30.8,99.0,0.0,SW@2.6,5.3,0.28,0,43.8,30.11,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,05:30,31.4,30.9,99.0,0.0,S@2.2,4.2,0.34,0,43.7,30.11,31.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,05:45,31.5,31.0,99.0,0.0,S@2.3,4.6,0.39,0,43.7,30.12,31.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,06:00,31.7,31.3,99.0,0.0,W@2.3,5.3,0.5,0,43.7,30.12,32.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,06:15,31.8,31.5,99.0,0.0,W@2.3,5.3,0.63,0,43.6,30.13,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,06:30,32.0,31.7,99.0,0.0,SW@2.4,4.2,0.73,0,43.6,30.13,32.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,06:45,32.2,32.0,99.1,0.0,SW@1.6,4.6,0.79,0,43.6,30.14,32.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,07:00,32.4,32.2,99.1,0.0,S@1.6,3.9,0.84,0,43.5,30.14,32.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,07:15,32.5,32.3,99.1,0.0,SW@1.2,2.8,0.86,0,43.5,30.14,32.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,07:30,32.5,32.3,99.1,0.0,SW@1.9,4.2,0.89,0,43.5,30.15,32.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,07:45,32.4,32.2,99.1,0.0,S@1.0,2.4,0.89,0,43.4,30.15,32.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,08:00,32.3,32.1,99.1,0.0,SW@0.7,2.8,0.89,1,43.4,30.16,32.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,08:15,32.3,32.1,99.1,0.0,SE@0.8,2.1,0.89,2,43.3,30.16,32.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,08:30,32.2,32.0,99.1,0.0,SW@0.9,2.4,0.89,5,43.3,30.17,32.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,08:45,32.3,32.1,99.1,0.0,W@1.6,2.8,0.89,9,43.3,30.18,32.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,09:00,32.5,32.3,99.1,0.0,W@1.2,2.4,0.89,16,43.3,30.18,32.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,09:15,32.7,32.5,99.1,0.0,S@1.4,2.4,0.86,25,43.2,30.19,32.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,09:30,33.0,32.8,99.1,0.0,W@1.1,2.8,0.82,32,43.2,30.19,33.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
2020-01-09,09:45,33.3,33.0,99.1,0.0,SW@1.8,3.1,0.78,47,43.2,30.2,33.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:15.513574
