Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,47.5,47.4,46.4,95.9,1.0,N@0.0,0.0,54.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,00:30,47.0,47.0,46.1,96.6,1.0,SE@0.1,2.4,54.2,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,00:45,47.4,47.4,46.6,97.0,1.0,NE@0.2,2.8,54.1,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,01:00,48.0,48.0,47.1,96.7,1.0,N@1.0,3.9,54.1,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,01:15,48.7,48.9,47.5,95.6,1.0,N@0.7,3.9,54.0,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,01:30,49.9,50.0,47.6,91.9,1.0,NE@1.8,4.2,54.0,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,01:45,49.9,50.0,47.3,90.6,1.0,NE@0.9,4.2,54.0,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,02:00,50.0,50.0,47.5,91.0,1.0,NE@2.2,4.6,53.9,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,02:15,50.5,50.6,47.7,89.8,1.0,N@2.1,4.9,53.9,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,02:30,50.7,50.8,47.9,89.9,1.0,N@3.7,6.0,53.8,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,02:45,50.7,50.7,47.9,90.0,1.0,N@4.2,6.4,53.8,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,03:00,50.7,50.8,47.9,90.0,1.0,N@3.9,6.4,53.8,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,03:15,50.8,50.8,48.0,90.1,1.0,N@1.8,4.9,53.7,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,03:30,50.7,50.6,48.1,91.0,1.0,N@2.2,4.9,53.7,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,03:45,50.4,50.4,48.3,92.1,1.0,N@2.2,4.6,53.7,0.01,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,04:00,50.2,50.2,48.4,93.4,1.0,N@1.5,4.2,53.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,04:15,50.1,50.1,48.5,94.0,1.0,N@2.4,4.9,53.6,0.01,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,04:30,50.1,50.1,48.5,94.0,1.0,NE@1.7,4.6,53.6,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,04:45,50.0,50.0,48.5,94.5,1.0,N@1.4,4.6,53.5,0.01,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,05:00,50.0,50.0,48.6,94.8,1.0,N@1.1,4.6,53.5,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,05:15,49.9,49.9,48.7,95.4,1.0,NE@0.4,2.4,53.5,0.01,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,05:30,50.0,50.0,48.6,95.1,1.0,N@2.3,4.6,53.5,0.02,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,05:45,49.9,49.9,48.6,95.3,0.95,N@2.6,4.2,53.5,0.03,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,06:00,49.9,49.9,48.7,95.6,0.93,N@2.2,5.7,53.4,0.05,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,06:15,49.8,49.8,48.7,96.1,0.91,NE@2.6,4.6,53.4,0.06,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,06:30,49.7,49.7,48.8,96.7,0.91,NE@2.8,5.3,53.4,0.06,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,06:45,49.8,49.8,49.0,97.1,0.9,N@3.2,5.3,53.4,0.08,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,07:00,49.7,49.8,49.0,97.4,0.89,N@3.2,7.4,53.4,0.07,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,07:15,49.8,49.9,49.2,97.6,0.89,N@2.9,5.7,53.3,0.05,2,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,07:30,49.9,49.9,49.3,97.7,0.89,N@3.7,6.7,53.3,0.03,2,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,07:45,50.0,50.1,49.5,97.8,0.89,N@3.6,7.1,53.3,0.03,6,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,08:00,50.1,50.2,49.5,97.7,0.89,N@4.0,7.8,53.2,0.02,11,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,08:15,50.3,50.3,49.6,97.6,0.89,N@3.0,6.7,53.2,0.02,14,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,08:30,50.4,50.4,49.8,97.6,0.89,N@3.3,6.7,53.2,0.03,13,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,08:45,50.5,50.5,49.9,97.7,0.9,N@2.4,4.9,53.1,0.01,16,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,09:00,50.6,50.7,50.1,97.8,0.9,N@3.3,6.0,53.1,0.01,20,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,09:15,50.8,50.8,50.2,97.8,0.9,NW@4.8,8.9,53.1,0.01,31,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,09:30,50.9,51.0,50.2,97.6,0.91,NE@4.8,8.2,53.0,0.0,44,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
2016-10-26,09:45,51.0,51.1,50.3,97.2,0.92,NE@2.1,6.0,53.0,0.0,26,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:15.050353
