Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,16:00,50.9,38.9,63.3,0.0,549,,W,7.4,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,16:15,50.6,38.0,61.8,0.0,471,,W,7.6,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,16:30,49.8,37.1,61.4,0.0,371,,W,7.1,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,16:45,48.9,36.6,62.3,0.0,336,,W,7.4,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,17:00,47.5,35.7,63.3,0.0,205,,W,6.5,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,17:15,47.1,35.8,64.5,0.0,193,,W,6.5,11.7,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,17:30,46.4,35.6,65.7,0.0,144,,W,6.6,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,17:45,46.1,35.1,65.0,0.0,114,,W,5.6,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,18:00,45.5,33.7,63.2,0.0,86,,W,6.8,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,18:15,45.3,32.0,59.4,0.0,85,,W,6.2,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,18:30,45.2,31.9,59.3,0.0,61,,W,6.6,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,18:45,44.6,32.1,61.1,0.0,34,,W,4.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,19:00,44.1,32.0,62.3,0.0,20,,W,5.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,19:15,43.8,32.5,64.0,0.0,11,,SW,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,19:30,43.5,33.1,66.5,0.0,2,,S,3.9,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,19:45,43.2,33.0,67.1,0.0,1,,S,3.7,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,20:00,42.7,33.3,69.1,0.0,0,,S,3.8,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,20:15,42.7,32.8,67.8,0.0,0,,W,4.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,20:30,42.7,33.1,68.5,0.0,0,,SW,4.4,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,20:45,42.2,33.5,71.1,0.0,0,,W,5.0,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,21:00,42.0,33.3,71.1,0.0,0,,W,4.2,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,21:15,42.0,33.2,70.8,0.0,0,,SW,5.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,21:30,42.0,33.4,71.4,0.0,0,,W,5.4,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,21:45,41.6,33.9,73.8,0.0,0,,SW,5.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,22:00,41.0,34.4,77.2,0.0,0,,SE,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,22:15,40.5,34.8,79.8,0.0,0,,S,2.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,22:30,40.1,35.3,82.8,0.0,0,,SE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,22:45,40.1,35.5,83.7,0.0,0,,SE,4.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,23:15,40.2,35.2,82.1,0.0,0,,SE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,23:30,40.0,35.1,82.6,0.0,0,,S,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,23:45,39.6,35.1,83.6,0.0,0,,SE,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-20,24:00,39.7,35.4,84.3,0.0,0,,S,4.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,00:15,39.8,35.3,83.8,0.0,0,,S,2.2,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,00:30,39.3,35.1,84.5,0.0,0,,S,3.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,00:45,39.2,34.8,84.2,0.0,0,,S,2.1,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,01:00,38.9,34.8,85.0,0.0,0,,SE,2.7,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,01:15,38.4,34.8,86.8,0.0,0,,SE,3.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,01:30,38.4,35.0,87.6,0.0,0,,SE,2.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,01:45,39.0,35.1,85.9,0.0,0,,SE,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,02:00,39.0,35.4,86.8,0.0,0,,SE,2.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,02:15,39.2,35.3,85.8,0.0,0,,S,2.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,02:30,39.4,35.3,85.2,0.0,0,,SE,3.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,02:45,39.3,35.4,85.7,0.0,0,,SE,3.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,03:00,39.2,35.4,86.1,0.0,0,,SE,2.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,03:15,39.2,35.4,86.3,0.0,0,,S,1.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,03:30,39.1,35.6,87.1,0.0,0,,S,2.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,03:45,39.0,35.8,88.2,0.0,0,,S,2.0,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,04:00,38.8,36.2,90.1,0.0,0,,S,0.8,3.1,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,04:15,38.7,36.8,92.7,0.0,0,,S,0.8,3.5,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,04:30,38.7,36.7,92.7,0.0,0,,S,1.4,3.1,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,04:45,38.8,36.8,92.7,0.01,0,,NW,0.4,2.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,05:00,38.6,37.0,93.9,0.0,0,,W,0.0,1.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,05:15,38.5,37.3,95.4,0.0,0,,SW,0.1,1.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,05:30,38.4,37.3,95.7,0.0,0,,SE,1.2,3.5,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,05:45,38.4,37.2,95.6,0.0,0,,SW,0.6,2.8,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,06:00,38.4,37.0,94.9,0.0,0,,S,1.9,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,06:15,38.3,36.8,94.3,0.0,0,,SE,1.4,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,06:30,38.2,37.0,95.3,0.01,0,,W,0.9,3.1,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,06:45,38.3,36.9,94.8,0.0,0,,SW,0.6,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,07:00,38.3,37.0,95.0,0.0,0,,SE,2.0,3.9,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,07:15,38.0,36.8,95.3,0.0,1,,SE,1.4,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,07:30,38.2,36.8,94.5,0.0,4,,SE,1.7,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,07:45,38.4,36.6,92.9,0.0,17,,S,1.5,3.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,08:00,38.6,36.7,92.6,0.0,28,,SE,1.7,3.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,08:15,38.8,36.9,92.7,0.0,26,,W,0.8,3.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,08:30,39.0,37.1,92.8,0.0,30,,SW,1.6,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,08:45,39.2,37.4,93.2,0.0,41,,W,1.8,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,09:00,39.4,37.4,92.5,0.0,77,,SW,1.6,3.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,09:15,39.9,37.6,91.4,0.0,79,,SW,1.6,3.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,09:30,40.4,37.7,89.8,0.0,114,,S,2.4,4.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,09:45,41.1,37.3,86.5,0.0,129,,S,3.4,7.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,10:00,41.8,37.2,83.6,0.0,155,,S,4.6,7.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,10:15,42.1,37.1,82.1,0.0,104,,S,4.7,9.6,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,10:30,42.1,36.7,80.9,0.0,79,,S,4.6,9.2,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,10:45,42.2,37.1,82.0,0.0,113,,S,4.0,9.6,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,11:00,42.4,37.9,84.0,0.0,127,,S,4.1,8.5,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,11:15,42.7,38.3,84.0,0.0,214,,S,4.7,9.9,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,11:30,43.4,38.7,83.3,0.0,250,,S,5.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,11:45,43.7,38.7,82.2,0.0,188,,S,4.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,12:00,43.7,38.1,80.5,0.0,171,,S,6.0,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,12:15,43.8,38.3,81.1,0.0,110,,S,4.8,9.9,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,12:30,42.9,39.3,86.7,0.0,133,,S,4.8,8.9,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,12:45,43.3,39.5,86.4,0.0,118,,S,5.3,9.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,13:00,43.4,39.5,86.0,0.01,94,,S,4.4,8.5,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,13:15,43.8,39.2,83.9,0.0,105,,S,4.3,10.7,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,13:30,44.1,38.9,82.0,0.0,116,,S,4.7,9.2,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,13:45,43.7,39.4,84.5,0.0,74,,S,5.4,11.4,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,14:00,43.2,39.8,87.7,0.01,143,,S,5.4,11.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,14:15,43.8,40.5,87.8,0.0,246,,SE,4.8,8.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,14:30,44.5,40.2,84.7,0.0,223,,S,5.3,13.5,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,14:45,44.7,40.1,83.7,0.0,188,,S,4.4,9.6,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,15:00,44.8,40.0,83.0,0.0,202,,S,5.0,14.2,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,15:15,44.3,40.0,84.7,0.0,202,,S,6.4,12.1,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,15:30,44.2,40.7,87.3,0.0,118,,S,4.8,8.9,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,15:45,44.0,41.0,89.0,0.01,145,,S,4.6,9.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,16:00,43.9,41.2,89.9,0.0,138,,S,5.5,9.6,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,16:15,43.8,41.1,90.2,0.0,143,,S,5.3,9.6,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,16:30,43.7,41.3,91.0,0.01,144,,S,5.6,11.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,16:45,43.6,41.2,90.9,0.0,134,,S,5.3,9.2,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,17:00,43.6,41.3,91.7,0.01,102,,S,4.2,8.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,17:15,43.3,41.3,92.6,0.01,85,,S,3.9,8.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,17:30,43.2,41.3,93.1,0.01,65,,S,3.6,11.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,17:45,43.1,41.5,94.3,0.01,54,,S,3.2,6.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,18:00,43.0,41.5,94.5,0.01,52,,S,3.1,6.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,18:15,42.9,41.4,94.4,0.01,44,,S,4.6,10.3,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,18:30,42.9,41.4,94.5,0.01,37,,S,4.8,8.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,18:45,42.7,41.1,94.3,0.0,25,,S,5.3,12.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,19:00,42.4,40.7,93.7,0.02,15,,S,5.8,11.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,19:15,42.1,40.5,93.9,0.01,7,,S,6.0,11.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,19:30,41.8,40.4,94.4,0.01,2,,S,5.1,11.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,19:45,41.7,40.4,94.8,0.01,1,,S,5.2,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,20:00,41.7,40.4,95.2,0.01,0,,S,5.0,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,20:15,41.6,40.4,95.3,0.01,0,,S,5.4,9.9,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,20:30,41.6,40.2,95.0,0.01,0,,S,6.2,12.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,20:45,41.6,40.1,94.4,0.01,0,,S,6.1,13.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,21:00,41.4,39.9,94.2,0.01,0,,S,6.4,12.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,21:15,41.3,39.7,94.0,0.0,0,,S,6.4,13.2,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,21:30,41.2,39.5,93.6,0.01,0,,S,6.3,11.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,21:45,41.2,39.4,93.3,0.01,0,,S,7.0,13.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,22:00,41.2,39.5,93.7,0.01,0,,S,6.5,12.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,22:15,41.1,39.3,93.2,0.01,0,,S,5.8,12.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,22:30,41.0,39.2,93.4,,0,,S,5.6,10.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,22:45,40.9,39.2,93.4,0.01,0,,S,5.2,11.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,23:00,40.9,39.2,93.8,0.02,0,,S,4.9,11.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,23:15,40.8,39.1,93.7,0.02,0,,S,5.7,13.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,23:30,40.7,39.2,94.2,0.02,0,,S,6.2,12.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-21,24:00,40.7,39.3,94.9,0.01,0,,S,4.6,11.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,00:15,40.7,39.4,94.8,0.01,0,,S,6.3,12.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,00:30,40.8,39.4,94.5,0.0,0,,S,6.2,12.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,00:45,40.9,39.4,94.2,0.0,0,,S,5.5,9.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,01:00,40.9,39.3,94.1,0.01,0,,S,6.6,13.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,01:15,40.9,39.2,93.5,0.0,0,,S,7.5,17.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,01:30,40.9,39.3,93.7,0.0,0,,S,6.0,16.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,01:45,41.0,39.4,93.8,0.01,0,,S,5.4,14.2,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,02:00,41.0,39.6,94.5,0.0,0,,SW,3.6,9.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,02:15,41.0,39.7,94.8,0.01,0,,W,3.6,11.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,02:30,41.0,39.8,95.5,0.02,0,,SW,3.3,8.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,02:45,40.8,39.9,96.2,0.03,0,,S,3.3,6.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,03:00,40.7,39.9,96.8,0.02,0,,S,2.8,5.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,03:15,40.7,39.9,97.0,0.02,0,,W,2.8,6.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,03:30,40.6,39.9,97.4,0.01,0,,SW,3.3,6.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,03:45,40.6,39.9,97.6,0.01,0,,W,2.7,6.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,04:00,40.6,40.0,97.6,0.0,0,,S,2.2,6.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,04:15,40.7,40.0,97.3,0.0,0,,E,1.6,3.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,04:30,40.8,40.1,97.3,0.0,0,,SE,2.7,4.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,04:45,40.9,40.2,97.3,0.0,0,,SW,2.2,3.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,05:00,40.7,40.1,97.4,0.0,0,,W,0.7,3.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,05:15,40.4,39.8,97.6,0.0,0,,SE,2.0,3.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,05:30,40.0,39.5,97.7,0.0,0,,S,0.8,2.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,05:45,39.4,38.9,98.0,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,06:00,39.9,39.5,98.4,0.0,0,,SE,3.2,4.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,06:15,40.0,39.0,96.3,0.0,0,,SE,5.2,8.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,06:30,39.4,37.7,93.7,0.0,0,,SE,3.5,6.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,06:45,39.8,37.3,90.7,0.0,0,,SE,4.5,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,07:00,39.0,37.3,93.6,0.0,1,,S,3.0,6.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,07:15,37.8,36.8,96.2,0.0,4,,W,1.6,4.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,07:30,37.4,36.6,97.2,0.0,19,,SW,2.8,5.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,07:45,37.7,36.9,97.2,0.0,57,,W,3.1,6.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,08:00,38.7,37.6,95.6,0.0,107,,SW,3.8,7.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,08:15,39.9,38.3,93.8,0.0,142,,SW,3.8,7.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
