Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-14,00:15,49.7,49.2,49.5,98.9,0.94,SW@0.8,3.5,50.2,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,00:30,49.7,49.2,49.4,99.0,0.94,SW@0.8,2.4,50.2,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,00:45,49.7,49.2,49.5,99.0,0.94,SE@1.6,3.9,50.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,01:00,49.6,49.1,49.4,99.1,0.95,SW@1.7,3.1,50.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,01:15,49.5,49.0,49.3,99.1,0.95,SW@1.5,2.8,50.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,01:30,49.5,49.1,49.3,99.3,0.96,W@2.3,5.3,50.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,01:45,49.5,49.1,49.4,99.4,0.99,SE@2.7,4.2,50.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,02:00,49.5,49.1,49.4,99.5,1.0,E@3.4,4.9,50.1,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,02:15,49.6,49.1,49.5,99.5,0.96,S@2.1,3.9,50.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,02:30,49.6,49.1,49.5,99.6,0.95,S@1.5,3.1,50.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,02:45,49.6,49.1,49.5,99.6,0.95,W@1.3,3.1,50.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,03:00,49.6,49.0,49.5,99.6,0.95,NW@1.1,3.1,50.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
2013-03-14,03:15,49.5,49.0,49.4,99.6,0.95,SE@2.7,4.9,50.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:44:24.461315
