Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,14:45,40.7,39.2,94.2,0.0,56,,N ,0.0,0.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,15:00,40.7,39.3,94.6,0.0,52,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,15:15,40.7,39.4,95.2,0.0,38,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,15:30,40.8,39.9,96.7,0.0,39,,NW,0.2,2.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,15:45,40.7,40.0,97.2,0.0,43,,N,0.2,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,16:00,40.7,40.1,97.4,0.01,36,,W,0.1,2.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,16:15,40.7,40.1,97.7,0.01,35,,W,0.4,3.5,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,16:30,40.6,40.1,98.0,0.0,31,,SW,2.2,4.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,16:45,40.7,40.2,98.2,0.01,24,,W,1.7,4.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,17:00,40.9,40.4,98.1,0.0,21,,W,1.4,4.6,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,17:15,41.1,40.4,97.3,0.0,21,,SW,1.7,3.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,17:30,41.3,40.3,96.2,0.0,9,,SW,2.2,4.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,17:45,41.5,40.3,95.4,0.0,2,,SW,2.5,6.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,18:00,41.6,40.3,95.2,0.0,1,,SW,2.4,8.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,18:15,42.0,40.3,93.4,0.0,0,,S,3.5,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,18:30,42.3,40.2,92.1,0.0,0,,SW,3.7,10.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,18:45,42.1,40.2,92.7,0.0,0,,SW,2.8,8.5,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,19:00,41.9,40.2,93.6,0.0,0,,W,2.4,5.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,19:15,41.6,40.3,94.9,0.0,0,,SW,2.4,7.8,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,19:30,41.3,40.3,96.0,0.0,0,,SW,1.5,5.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,19:45,41.4,40.2,95.4,0.0,0,,SW,1.3,5.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,20:00,41.5,39.9,93.7,0.0,0,,S,3.0,7.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,20:15,41.5,39.9,94.1,0.03,0,,SW,2.3,5.3,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,20:30,41.1,40.1,96.1,0.02,0,,S,2.8,6.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,20:45,40.9,40.2,97.0,0.0,0,,S,2.8,5.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,21:00,40.9,40.2,97.2,0.01,0,,S,2.3,4.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,21:15,40.8,40.1,97.5,0.0,0,,S,1.1,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,21:30,40.7,40.2,97.9,0.0,0,,SW,1.7,4.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,21:45,40.6,40.1,97.9,0.0,0,,SW,1.6,3.5,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,22:00,40.5,40.1,98.2,0.01,0,,S,2.1,6.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,22:15,40.6,40.1,98.1,0.0,0,,SW,2.1,5.3,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,22:30,40.8,40.2,97.8,0.01,0,,SE,3.9,7.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,22:45,40.8,40.1,97.6,0.01,0,,SW,2.9,7.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,23:00,40.7,40.1,97.8,0.0,0,,W,0.7,2.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,23:15,40.6,40.0,98.0,0.0,0,,S,1.0,3.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,23:30,40.4,39.9,98.2,0.01,0,,W,0.3,2.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,23:45,40.2,39.8,98.4,0.01,0,,NW,0.7,2.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-18,24:00,39.9,39.5,98.3,0.0,0,,W,0.7,3.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,00:15,39.8,39.5,98.5,0.04,0,,W,2.3,5.3,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,00:30,39.8,39.4,98.6,0.03,0,,SE,4.4,6.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,00:45,40.2,39.9,98.6,0.0,0,,S,3.1,7.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,01:00,40.5,40.0,98.0,0.0,0,,S,3.0,7.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,01:15,40.5,39.8,97.6,0.0,0,,S,2.9,6.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,01:30,40.4,39.8,97.7,0.0,0,,S,3.8,7.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,01:45,39.9,39.3,97.8,0.0,0,,S,2.4,5.3,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,02:00,39.5,39.1,98.3,0.0,0,,SE,2.0,5.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,02:15,39.4,39.0,98.5,0.0,0,,S,2.3,4.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,02:30,39.5,39.1,98.6,0.0,0,,SE,0.7,3.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,02:45,39.6,39.3,98.7,0.0,0,,SE,2.1,5.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,03:00,39.2,38.8,98.5,0.0,0,,E,1.8,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,03:15,39.6,39.2,98.5,0.0,0,,E,3.1,4.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,03:30,39.2,38.8,98.2,0.0,0,,E,4.0,7.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,03:45,38.8,38.2,97.8,0.0,0,,SE,2.3,4.6,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,04:00,38.0,37.5,98.1,0.0,0,,S,2.1,5.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,04:15,38.6,38.3,98.7,0.0,0,,SE,2.3,4.2,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,04:30,39.0,38.6,98.5,0.01,0,,SW,1.1,3.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,04:45,39.7,39.3,98.5,0.04,0,,NW,3.7,7.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,05:00,39.3,38.8,98.0,0.01,0,,SE,3.3,5.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,05:15,39.6,39.1,98.1,0.01,0,,SW,1.6,4.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,05:30,39.5,39.0,97.9,0.0,0,,S,2.4,4.6,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,05:45,39.3,38.8,97.9,0.04,0,,SE,3.1,6.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,06:00,39.5,38.7,97.0,0.02,0,,SE,3.2,8.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,06:15,39.4,38.2,95.5,0.0,0,,SE,3.1,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,06:30,38.8,37.8,96.2,0.0,0,,S,2.1,5.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,06:45,38.5,37.9,97.5,0.0,0,,SE,2.6,4.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,07:00,38.1,37.5,97.5,0.0,1,,S,2.6,5.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,07:15,37.9,37.4,98.0,0.01,2,,S,2.5,4.6,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,07:30,38.2,37.6,97.7,0.0,6,,SE,2.0,5.3,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,07:45,38.2,37.7,97.7,0.0,12,,S,3.0,6.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,08:00,38.8,38.0,97.0,0.0,15,,S,2.7,6.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,08:15,39.2,38.1,95.6,0.0,34,,SW,1.0,3.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,08:30,39.0,37.9,95.8,0.0,46,,SE,0.3,2.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,08:45,38.6,37.9,97.1,0.0,69,,SE,0.2,2.1,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,09:00,39.2,38.6,97.8,0.0,123,,SE,1.2,3.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,09:15,40.5,39.6,96.6,0.0,162,,S,1.3,3.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,09:30,40.5,39.2,95.1,0.0,134,,S,2.9,6.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,09:45,40.7,39.2,94.5,0.0,149,,S,3.5,8.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,10:00,41.1,39.6,94.0,0.0,148,,S,2.0,5.3,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,10:15,41.7,39.9,93.5,0.0,185,,SW,2.2,6.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,10:30,42.6,40.5,92.1,0.0,273,,S,1.8,6.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,10:45,43.2,40.9,91.6,0.0,300,,W,2.9,7.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,11:00,43.5,41.0,91.0,0.0,270,,SW,2.9,6.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,11:15,43.9,41.2,90.2,0.0,284,,SW,3.2,8.2,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,11:30,44.6,41.7,89.2,0.0,282,,S,3.1,7.4,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,11:45,45.3,40.8,83.9,0.0,413,,S,4.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,12:00,46.5,40.8,80.5,0.0,437,,S,4.2,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,12:15,46.3,40.6,80.1,0.0,273,,S,4.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,12:30,46.6,40.5,79.1,0.0,299,,S,4.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,12:45,47.2,40.6,77.7,0.0,292,,S,3.7,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,13:00,47.6,39.9,74.4,0.0,428,,S,6.3,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,13:15,47.6,39.0,71.9,0.0,402,,S,6.5,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,13:30,47.7,39.2,72.0,0.0,244,,S,6.2,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,13:45,47.3,38.7,71.9,0.0,296,,S,6.3,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,14:00,47.4,38.4,70.6,0.0,247,,S,5.7,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,14:15,47.1,38.5,71.7,0.0,163,,S,4.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,14:30,46.7,38.5,72.9,0.0,122,,S,5.0,9.2,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,14:45,45.5,40.2,81.5,0.01,59,,SW,1.8,7.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,15:00,43.5,40.6,89.7,0.08,20,,W,2.5,9.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,15:15,41.7,39.6,92.2,0.04,47,,S,2.6,4.6,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,15:30,41.9,40.6,95.1,0.0,31,,NW,1.9,3.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,15:45,41.4,40.5,96.5,0.0,21,,SW,2.1,3.5,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,16:00,41.6,40.7,96.5,0.03,21,,W,2.2,7.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,16:15,41.6,40.3,94.9,0.0,35,,W,1.4,4.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,16:30,41.6,40.7,96.8,0.01,42,,SW,1.6,4.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,16:45,41.5,40.6,96.2,0.0,23,,W,2.3,5.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,17:00,41.5,40.6,96.4,0.01,19,,SW,0.7,2.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,17:15,41.3,40.3,96.4,0.0,14,,SW,0.6,2.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,17:30,41.1,40.4,97.4,0.0,7,,SE,1.4,3.5,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,17:45,40.8,40.2,97.8,0.01,3,,SE,1.6,4.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,18:00,40.6,40.0,97.6,0.0,1,,SE,2.1,3.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,18:15,40.4,39.6,96.9,0.0,0,,S,0.9,3.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,18:30,40.2,39.5,97.4,0.0,0,,SE,1.6,3.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,18:45,40.1,39.6,98.0,0.0,0,,SE,2.1,3.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,19:00,40.0,39.5,98.2,0.01,0,,SE,0.2,1.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,19:15,39.6,39.2,98.3,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,19:30,39.3,38.9,98.5,0.0,0,,E,0.0,1.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,19:45,39.1,38.8,98.7,0.0,0,,SE,0.1,1.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,20:00,39.0,38.7,98.8,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,20:15,39.0,38.7,98.9,0.0,0,,SW,0.1,1.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,20:30,39.0,38.8,99.1,0.0,0,,W,0.0,1.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,20:45,39.1,38.9,99.2,0.0,0,,NW,0.0,1.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,21:00,39.2,39.0,99.2,0.0,0,,SW,0.0,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,21:15,39.2,39.0,99.2,0.01,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,21:30,39.2,39.0,99.2,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,21:45,39.2,39.0,99.3,0.0,0,,SE,0.0,1.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,22:00,39.1,38.9,99.3,0.0,0,,SW,0.0,1.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,22:15,39.1,39.0,99.3,0.01,0,,SE,0.3,2.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,22:30,39.2,39.0,99.4,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,22:45,39.1,38.9,99.4,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,23:00,39.1,38.9,99.4,0.0,0,,W,0.1,1.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,23:15,39.1,39.0,99.4,0.0,0,,SE,2.3,4.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,23:30,39.1,38.9,99.4,0.0,0,,SE,3.0,5.3,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,23:45,38.8,38.6,99.2,0.0,0,,S,1.4,3.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-19,24:00,38.7,38.5,99.3,0.0,0,,SW,0.2,1.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,00:15,38.8,38.6,99.3,0.0,0,,W,0.6,2.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,00:30,38.6,38.4,99.3,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,00:45,38.3,38.1,99.3,0.0,0,,E,1.1,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,01:00,38.1,37.9,99.3,0.0,0,,SW,0.6,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,01:15,38.0,37.8,99.3,0.0,0,,SE,2.9,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,01:30,37.3,37.1,99.2,0.0,0,,SE,1.2,3.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,01:45,37.8,37.6,99.4,0.0,0,,E,1.1,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,02:00,38.2,38.1,99.4,0.0,0,,E,2.1,4.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,02:15,38.1,38.0,99.3,0.0,0,,E,2.4,4.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,02:30,38.1,37.9,99.2,0.0,0,,SE,2.3,4.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,02:45,38.2,38.0,99.2,0.0,0,,SE,3.4,5.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,03:00,38.2,38.0,99.0,0.0,0,,S,2.9,5.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,03:15,38.0,37.7,98.9,0.0,0,,S,2.4,4.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,03:30,37.8,37.5,99.0,0.0,0,,S,1.9,4.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,03:45,38.0,37.8,99.0,0.0,0,,SE,3.0,5.3,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,04:00,38.0,37.7,98.9,0.0,0,,SE,3.0,5.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,04:15,38.1,37.7,98.7,0.0,0,,SE,2.0,4.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,04:30,38.1,37.7,98.5,0.0,0,,SE,1.8,4.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,04:45,37.9,37.4,98.2,0.0,0,,S,1.3,3.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,05:00,37.6,37.2,98.3,0.0,0,,SW,1.8,6.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,05:15,37.3,36.9,98.4,0.0,0,,SW,2.1,4.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,05:30,37.2,36.7,98.4,0.01,0,,SW,1.4,6.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,05:45,36.5,36.1,98.3,0.0,0,,SW,1.4,4.2,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,06:00,36.5,36.1,98.6,0.0,0,,W,2.3,5.3,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,06:15,36.9,36.5,98.2,0.0,0,,NW,2.5,4.9,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
