Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,30.7,30.7,29.8,97.8,0.0,N@0.0,0.0,44.8,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-03,23:30,30.4,30.4,29.5,97.9,0.0,N@0.0,0.0,44.7,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-03,23:45,29.5,29.6,28.5,97.9,0.0,N@0.0,0.0,44.7,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-03,24:00,29.2,29.2,28.2,98.1,0.0,N@0.0,0.0,44.6,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,00:15,28.9,28.9,27.9,98.1,0.0,N@0.0,0.0,44.6,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,00:30,29.3,29.1,28.3,98.2,0.0,N@0.0,0.0,44.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,00:45,29.6,29.6,28.7,98.3,0.0,N@0.0,0.0,44.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,01:00,29.2,29.3,28.2,98.3,0.0,E@0.3,2.1,44.5,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,01:15,28.7,28.8,27.7,98.3,0.0,E@0.0,1.7,44.4,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,01:30,28.9,28.9,27.9,98.4,0.0,N@0.0,0.0,44.4,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
