Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,07:00,50.4,47.3,88.9,0.0,209,30.07,S,2.7,6.0,0.52,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,07:15,51.1,47.5,87.3,0.0,236,30.07,S,3.9,7.8,0.03,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,07:30,51.6,47.3,85.3,0.0,254,30.07,S,3.5,8.2,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,07:45,52.1,47.5,84.1,0.0,238,30.08,SW,3.9,7.8,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,08:00,52.4,47.6,83.7,0.0,226,30.08,S,3.1,6.7,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,08:15,53.2,47.8,81.9,0.0,329,30.08,S,4.5,8.5,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,08:30,54.2,47.9,79.3,0.0,375,30.08,S,4.8,11.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,08:45,55.3,47.5,74.8,0.0,489,30.08,S,4.5,8.9,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,09:00,56.1,47.1,71.7,0.0,446,30.08,S,5.3,11.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,09:15,55.9,46.7,71.2,0.0,256,30.08,S,4.8,10.7,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,09:30,56.0,46.5,70.4,0.0,277,30.08,S,4.4,8.2,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,09:45,56.6,46.3,68.4,0.0,380,30.08,SW,4.0,9.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,10:00,57.1,46.3,67.1,0.0,391,30.08,SW,4.1,6.7,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,10:15,57.7,45.8,64.5,0.0,379,30.08,S,3.7,8.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,10:30,58.6,45.2,61.0,0.0,492,30.08,S,4.4,9.6,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,10:45,58.3,44.9,60.9,0.0,263,30.08,S,4.2,8.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,11:00,58.6,44.8,59.9,0.0,484,30.08,SW,4.2,9.2,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,11:15,60.1,45.8,59.2,0.0,403,30.08,S,3.2,7.8,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,11:30,59.5,44.7,57.9,0.0,234,30.08,S,3.5,7.4,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,11:45,58.6,45.2,60.8,0.0,142,30.09,SW,3.3,7.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,12:00,57.9,45.2,62.6,0.0,173,30.09,SW,4.3,9.6,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,12:15,59.0,44.8,59.0,0.0,332,30.09,SW,3.3,9.9,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,12:30,60.2,44.3,55.6,0.0,457,30.09,SW,3.9,7.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,12:45,61.3,44.1,53.1,0.0,633,30.08,S,4.1,12.1,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,13:00,62.6,43.7,50.0,0.0,623,30.08,SE,2.8,6.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,13:15,62.7,44.3,51.0,0.0,607,30.08,SW,4.4,9.6,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,13:30,61.9,43.4,50.6,0.0,347,30.08,S,5.6,10.3,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,13:45,61.3,44.5,54.0,0.0,224,30.08,S,4.0,8.2,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,14:00,61.0,44.5,54.4,0.0,209,30.08,SW,3.0,7.4,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,14:15,62.2,45.0,53.2,0.0,385,30.08,NE,1.9,4.9,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,14:30,63.4,44.1,49.2,0.0,595,30.08,N ,3.1,5.7,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,14:45,62.5,44.5,51.7,0.0,318,30.07,NE,3.4,6.0,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,15:00,62.8,44.9,52.1,0.0,252,30.07,N,3.7,5.7,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,15:15,62.7,44.8,52.0,0.0,209,30.07,NW,1.9,4.9,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,15:30,63.0,43.8,49.5,0.0,333,30.07,W,3.4,8.2,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,15:45,62.9,44.6,51.2,0.0,204,30.07,W,3.4,6.7,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,16:00,62.1,44.2,51.8,0.0,146,30.07,SW,2.6,4.9,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,16:15,62.3,44.6,52.3,0.0,195,30.07,W,2.2,4.6,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,16:30,63.0,44.0,49.9,0.0,305,30.07,SW,2.8,6.0,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,16:45,62.8,43.9,49.8,0.0,255,30.06,W,3.2,5.7,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,17:00,62.7,44.6,51.4,0.0,172,30.06,W,2.0,3.5,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,17:15,62.6,44.7,51.9,0.0,159,30.06,W,1.7,3.9,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,17:30,62.6,45.4,53.2,0.0,180,30.06,W,1.6,4.2,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,17:45,62.5,45.2,53.1,0.0,152,30.05,W,1.5,3.1,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,18:00,62.2,45.7,54.6,0.0,122,30.05,W,1.3,3.1,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,18:15,62.3,46.1,55.2,0.0,116,30.05,W,0.1,1.7,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,18:30,62.3,46.9,57.1,0.0,88,30.04,N ,0.0,0.0,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,18:45,61.1,51.1,69.5,0.0,52,30.04,SW,0.2,1.7,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,19:00,59.6,50.6,71.8,0.0,31,30.04,SW,0.2,1.7,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,19:15,58.8,50.3,73.4,0.0,20,30.03,N ,0.0,0.0,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,19:30,58.1,48.6,70.5,0.0,15,30.03,N ,0.0,0.0,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,19:45,57.8,50.5,76.4,0.0,12,30.02,N ,0.0,0.0,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,20:00,57.2,50.6,78.4,0.0,5,30.02,N,0.2,2.1,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,20:15,56.9,50.4,78.7,0.0,2,30.01,W,0.3,1.7,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,20:30,56.3,51.5,84.1,0.0,1,30.01,W,0.0,1.7,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,20:45,55.7,51.6,86.0,0.0,0,30.01,N ,0.0,0.0,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,21:00,55.1,51.1,86.3,0.0,0,30.01,N ,0.0,0.0,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,21:15,55.1,51.2,86.5,0.0,0,30.01,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,21:30,55.2,51.6,87.7,0.0,0,30.0,W,0.1,2.1,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,21:45,54.9,51.6,88.6,0.0,0,30.0,W,0.6,2.4,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,22:00,54.5,51.7,90.1,0.0,0,30.0,N ,0.0,0.0,0.02,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,22:15,54.1,51.3,90.3,0.0,0,30.0,N ,0.0,0.0,0.07,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,22:30,54.0,51.4,90.9,0.0,0,29.99,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,22:45,54.0,51.5,91.4,0.0,0,29.99,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-14,23:00,53.7,51.4,91.8,0.0,0,29.98,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,23:15,53.5,51.3,92.2,0.0,0,29.97,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,23:30,53.4,51.3,92.4,0.0,0,29.97,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,23:45,53.3,51.3,92.9,0.0,0,29.97,SW,0.3,2.4,0.31,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,24:00,53.2,51.4,93.6,0.0,0,29.97,SW,0.2,2.1,0.91,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,00:15,53.3,51.4,93.3,0.01,0,29.97,S,2.6,7.4,0.94,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,00:30,53.4,51.5,93.0,0.0,0,29.97,W,0.8,2.8,0.92,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,00:45,53.4,51.7,94.0,0.0,0,29.97,N ,0.2,2.1,0.91,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,01:00,53.1,51.5,94.2,0.0,0,29.96,N ,1.7,3.5,0.9,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,01:15,53.1,51.4,93.9,0.01,0,29.96,NW,1.2,3.1,0.88,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,01:30,53.0,51.5,94.4,0.01,0,29.96,W,0.2,1.7,0.87,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,01:45,52.9,51.5,94.9,0.01,0,29.95,N,0.5,2.4,0.88,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,02:00,52.7,51.4,95.3,0.01,0,29.95,NW,0.2,2.4,0.86,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,02:15,52.8,51.6,95.6,0.03,0,29.95,E,1.0,3.1,0.85,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,02:30,52.6,51.4,95.6,0.02,0,29.94,N ,0.0,0.0,0.82,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,02:45,52.5,51.4,95.7,0.03,0,29.94,NE,0.4,2.4,0.82,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,03:00,52.6,51.5,95.9,0.02,0,29.93,SW,1.9,3.5,0.83,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,03:15,52.4,51.3,95.8,0.03,0,29.93,W,1.0,3.5,0.83,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,03:30,52.5,51.4,95.9,0.02,0,29.92,NW,0.1,1.7,0.81,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,03:45,52.6,51.5,95.9,0.0,0,29.92,N ,1.1,3.5,0.82,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,04:00,52.4,51.4,96.1,0.01,0,29.92,N,1.3,2.8,0.82,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,04:15,52.4,51.4,96.3,0.01,0,29.91,NW,1.7,4.2,0.82,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,04:30,52.4,51.4,96.4,0.01,2,29.91,NW,0.5,2.1,0.82,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,04:45,52.3,51.4,96.4,0.04,2,29.91,SW,0.5,2.8,0.81,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,05:00,52.4,51.4,96.4,0.03,2,29.91,N ,2.2,3.9,0.79,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,05:15,52.3,51.3,96.3,0.03,6,29.91,W,3.0,5.7,0.8,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,05:30,52.3,51.3,96.3,0.03,8,29.91,NE,1.2,3.9,0.8,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,05:45,52.4,51.4,96.3,0.03,14,29.91,NW,1.0,3.9,0.8,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,06:00,52.5,51.5,96.3,0.02,20,29.91,NW,0.3,3.5,0.8,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,06:15,52.6,51.7,96.4,0.0,17,29.91,N,0.4,3.9,0.81,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,06:30,52.7,51.7,96.4,0.01,18,29.91,N ,0.0,1.4,0.81,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,06:45,52.7,51.7,96.4,0.0,24,29.91,NW,0.4,2.8,0.81,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,07:00,52.8,51.8,96.3,0.01,33,29.91,N ,0.0,0.0,0.82,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,07:15,53.0,51.9,96.2,0.02,33,29.91,SW,0.3,3.1,0.83,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,07:30,53.4,52.2,95.9,0.02,55,29.91,S,0.5,4.2,0.83,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,07:45,53.8,52.6,95.7,0.0,46,29.91,W,1.5,5.7,0.81,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,08:00,54.2,52.9,95.5,0.0,76,29.92,S,2.9,5.7,0.82,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,08:15,54.6,53.2,95.0,0.04,77,29.92,S,4.7,9.6,0.84,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,08:30,54.9,53.5,94.8,0.01,149,29.92,S,4.7,8.2,0.83,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,08:45,55.5,53.9,94.5,0.01,173,29.92,S,4.8,10.7,0.82,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,09:00,55.5,53.9,94.5,0.03,68,29.92,SE,4.5,7.8,0.83,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,09:15,55.2,53.8,95.0,0.05,77,29.92,SW,3.3,7.1,0.82,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,09:30,55.8,54.6,95.6,0.01,147,29.93,SE,2.3,5.7,0.82,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,09:45,56.2,54.9,95.0,0.0,286,29.93,S,3.4,7.4,0.82,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,10:00,57.1,55.3,93.6,0.0,278,29.93,S,3.1,6.0,0.82,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,10:15,57.3,55.1,92.5,0.0,222,29.94,S,2.2,4.9,0.84,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,10:30,58.1,55.3,90.5,0.0,518,29.94,S,3.5,6.0,0.85,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,10:45,58.8,54.5,85.4,0.0,578,29.94,SW,4.5,8.5,0.67,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,11:00,59.3,53.6,81.4,0.01,533,29.94,SW,4.7,9.9,0.02,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,11:15,59.6,52.8,78.0,0.0,741,29.94,SW,5.2,11.0,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,11:30,60.4,52.0,73.9,0.0,742,29.94,W,5.9,10.7,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,11:45,60.6,52.0,73.4,0.0,503,29.94,SW,4.0,8.2,0.01,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,12:00,58.3,51.9,79.2,0.0,449,29.95,SW,5.4,12.4,0.19,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,12:15,59.1,49.7,70.8,0.0,644,29.96,W,6.1,14.2,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,12:30,59.9,50.6,71.2,0.0,698,29.95,W,4.6,9.9,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
2020-06-15,12:45,61.1,49.6,65.7,0.0,675,29.95,W,6.4,12.8,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:23.078642
