Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,32.2,31.4,96.9,0.0,N@0.6,2.4,0.93,0,41.4,29.84,32.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,00:30,32.1,31.4,97.0,0.0,N@0.9,2.1,0.93,0,41.4,29.84,32.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,00:45,32.0,31.3,97.1,0.0,N@0.1,1.7,0.93,0,41.3,29.83,32.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,01:00,32.0,31.2,97.3,0.0,N@0.5,2.1,0.93,0,41.3,29.83,32.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,01:15,32.0,31.2,97.4,0.0,N@1.0,2.4,0.93,0,41.3,29.83,32.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,01:30,32.0,31.2,97.5,0.0,N@1.2,2.8,0.93,0,41.3,29.83,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,01:45,31.9,31.1,97.5,0.0,N @1.8,2.8,0.93,0,41.2,29.83,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,02:00,31.8,31.0,97.6,0.0,N@1.6,4.2,0.94,0,41.2,29.84,32.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,02:15,31.6,30.8,97.6,0.0,N @2.2,3.5,0.94,0,41.2,29.84,31.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,02:30,31.5,30.7,97.6,0.0,NE@0.3,1.7,0.97,0,41.2,29.85,31.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,02:45,31.5,30.7,97.6,0.0,NE@0.3,1.7,0.98,0,41.2,29.85,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,03:00,31.4,30.6,97.6,0.0,NE@0.1,1.7,0.94,0,41.1,29.85,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,03:15,31.4,30.6,97.6,0.0,N @0.0,0.0,0.93,0,41.1,29.86,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,03:30,31.4,30.6,97.6,0.0,N @1.1,2.8,0.92,0,41.1,29.86,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,03:45,31.1,30.3,97.6,0.0,N @0.2,2.1,0.87,0,41.1,29.86,31.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,04:00,31.0,30.1,97.6,0.0,N @0.0,0.0,0.7,0,41.0,29.86,31.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,04:15,30.8,29.9,97.6,0.0,N @0.0,1.4,0.53,0,41.0,29.86,30.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,04:30,30.9,30.0,97.6,0.0,N @0.0,0.0,0.55,0,41.0,29.86,30.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,04:45,31.3,30.5,97.6,0.0,N @0.3,1.7,0.66,0,41.0,29.86,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,05:00,31.4,30.6,97.7,0.0,N @0.0,0.0,0.72,0,41.0,29.86,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,05:15,31.5,30.7,97.7,0.0,N @0.4,2.1,0.75,0,41.0,29.86,31.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,05:30,31.2,30.4,97.7,0.0,SE@2.0,2.8,0.71,0,41.0,29.86,31.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,05:45,31.1,30.2,97.7,0.0,SE@0.4,1.7,0.6,0,40.9,29.86,31.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,06:00,31.6,30.9,97.8,0.0,NW@0.9,3.1,0.65,0,40.9,29.87,31.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,06:15,31.9,31.2,97.8,0.0,NW@1.1,3.5,0.79,0,40.9,29.87,32.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,06:30,31.9,31.2,97.8,0.0,W@0.5,2.1,0.82,0,40.9,29.87,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,06:45,31.9,31.2,97.7,0.0,W@0.4,2.4,0.81,0,40.9,29.88,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,07:00,31.9,31.1,97.6,0.0,SE@1.7,3.1,0.84,0,40.9,29.88,32.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,07:15,31.4,30.6,97.3,0.0,S@0.3,2.4,0.65,0,40.9,29.88,31.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,07:30,31.3,30.3,96.8,0.0,S@0.8,4.9,0.5,0,40.8,29.89,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,07:45,31.5,30.1,95.5,0.0,S@1.7,3.9,0.58,0,40.8,29.9,31.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,08:00,31.2,29.2,92.9,0.0,S@0.8,3.1,0.46,2,40.8,29.89,31.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,08:15,30.7,28.6,92.7,0.0,S@2.3,4.9,0.38,2,40.8,29.9,30.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
2020-01-14,08:30,30.9,28.6,91.8,0.0,SW@1.4,3.9,0.42,5,40.8,29.91,31.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:23.186029
