Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,00:15,31.7,31.8,31.3,98.9,0.57,N@0.0,0.0,44.6,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,00:30,32.3,32.4,32.0,99.0,0.76,N@0.0,0.0,44.6,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,00:45,32.5,32.6,32.2,99.0,0.85,N@0.0,0.0,44.5,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,01:00,32.8,33.0,32.6,99.0,0.91,N@0.0,0.0,44.5,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,01:15,33.0,33.2,32.8,99.1,0.9,N@0.0,0.0,44.5,0.0,0,30.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,01:30,33.2,33.4,33.0,99.1,0.9,N@0.0,0.0,44.4,0.0,0,30.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,01:45,33.4,33.6,33.2,99.1,0.89,N@0.0,0.0,44.4,0.0,0,30.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,02:00,33.5,33.7,33.3,99.2,0.89,N@0.0,0.0,44.4,0.0,0,30.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,02:15,33.7,33.8,33.5,99.2,0.89,N@0.0,0.0,44.4,0.0,0,30.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,02:30,33.8,34.0,33.6,99.2,0.89,N@0.0,0.0,44.3,0.0,0,30.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,02:45,34.0,34.1,33.8,99.2,0.89,N@0.0,0.0,44.3,0.0,0,30.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,03:00,34.0,34.1,33.8,99.2,0.9,N@0.0,0.0,44.3,0.0,0,30.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,03:15,34.1,34.2,33.9,99.2,0.9,N@0.0,0.0,44.2,0.0,0,30.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,03:30,34.2,34.4,34.0,99.2,0.9,N@0.0,0.0,44.2,0.0,0,30.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,03:45,34.3,34.5,34.2,99.2,0.9,N@0.0,0.0,44.2,0.0,0,30.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,04:00,34.4,34.6,34.3,99.2,0.9,N@0.0,0.0,44.2,0.0,0,30.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,04:15,34.2,34.4,34.0,99.2,0.9,N@0.0,0.0,44.1,0.0,0,30.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,04:30,34.1,34.2,33.9,99.2,0.9,N@0.0,0.0,44.1,0.0,0,30.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,04:45,33.9,34.0,33.7,99.2,0.9,N@0.0,0.0,44.1,0.0,0,30.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,05:00,33.8,33.9,33.6,99.2,0.9,N@0.0,0.0,44.1,0.0,0,30.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,05:15,33.8,33.9,33.6,99.2,0.9,N@0.0,0.0,44.1,0.0,0,30.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,05:30,33.5,33.7,33.3,99.2,0.9,SE@0.5,3.5,44.0,0.0,0,30.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,05:45,33.3,33.4,33.1,99.2,0.9,S@0.1,2.4,44.0,0.0,0,30.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,06:00,33.2,33.4,33.0,99.2,0.9,S@0.2,2.1,44.0,0.0,0,30.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,06:15,33.1,33.3,33.0,99.2,0.9,SE@0.0,1.4,44.0,0.0,0,30.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,06:30,33.0,33.2,32.8,99.2,0.9,N@0.0,0.0,43.9,0.0,0,30.56,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,06:45,32.9,33.1,32.7,99.2,0.9,N@0.0,0.0,43.9,0.0,0,30.56,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,07:00,33.0,33.2,32.8,99.2,0.9,S@0.4,3.5,43.9,0.0,0,30.57,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,07:15,33.0,33.2,32.8,99.2,0.9,SE@1.0,4.2,43.9,0.0,0,30.57,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,07:30,33.0,33.1,32.8,99.2,0.9,N@0.0,0.0,43.9,0.0,1,30.57,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,07:45,33.0,33.2,32.9,99.2,0.9,SE@0.2,2.8,43.9,0.0,2,30.57,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,08:00,33.1,33.3,32.9,99.2,0.9,N@0.0,0.0,43.8,0.0,4,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,08:15,33.3,33.4,33.1,99.2,0.9,N@0.0,0.0,43.8,0.0,10,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,08:30,33.4,33.6,33.2,99.2,0.9,N@0.0,0.0,43.8,0.0,24,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,08:45,33.7,33.8,33.5,99.2,0.91,N@0.0,0.0,43.8,0.0,30,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,09:00,34.0,34.2,33.8,99.2,0.91,S@0.5,3.1,43.8,0.0,41,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,09:15,34.3,34.5,34.1,99.2,0.91,N@0.0,0.0,43.8,0.0,73,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,09:30,34.7,34.9,34.5,99.2,0.91,N@0.0,0.0,43.8,0.0,84,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,09:45,34.7,34.9,34.5,99.2,0.91,N@0.0,0.0,43.7,0.0,80,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,10:00,35.0,35.2,34.8,99.2,0.91,N@0.0,0.0,43.7,0.0,83,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,10:15,35.5,35.8,35.3,99.2,0.91,N@0.0,0.0,43.7,0.0,91,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,10:30,36.0,36.2,35.8,99.2,0.91,N@0.0,0.0,43.7,0.0,79,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,10:45,36.1,36.4,36.0,99.2,0.9,N@0.0,0.0,43.7,0.0,52,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,11:00,36.7,36.9,36.5,99.2,0.9,N@0.0,0.0,43.7,0.0,101,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,11:15,37.2,37.4,37.0,99.2,0.89,NW@0.0,1.4,43.7,0.0,124,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,11:30,37.8,38.1,37.6,99.2,0.87,N@0.0,0.0,43.7,0.0,153,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,11:45,38.1,38.4,37.9,99.2,0.84,N@1.2,3.9,43.6,0.0,86,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,12:00,38.3,38.6,38.1,99.2,0.8,NE@0.8,4.6,43.6,0.0,107,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,12:15,38.7,39.1,38.5,99.0,0.72,NE@0.6,4.2,43.6,0.0,146,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,12:30,39.3,39.7,38.9,98.5,0.52,N@0.0,0.0,43.6,0.0,192,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,12:45,39.9,40.5,39.3,97.5,0.14,N@0.0,0.0,43.6,0.0,159,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,13:00,40.3,41.1,38.9,94.6,0.0,N@0.0,0.0,43.6,0.0,156,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,13:15,40.7,41.3,38.3,90.9,0.0,N@0.0,0.0,43.6,0.0,115,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,13:30,40.9,41.4,38.1,89.7,0.0,N@0.0,1.4,43.7,0.0,102,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,13:45,41.0,41.5,37.7,87.8,0.0,NW@1.5,4.9,43.7,0.0,80,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,14:00,41.5,41.9,37.0,84.1,0.0,NE@2.3,5.3,43.6,0.0,94,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,14:15,41.7,42.0,37.6,85.1,0.0,NW@2.5,4.9,43.7,0.0,101,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,14:30,41.7,42.0,37.1,83.8,0.0,NW@1.0,4.6,43.8,0.0,94,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,14:45,41.7,42.1,37.3,84.0,0.0,N@2.2,3.9,43.7,0.0,89,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,15:00,41.9,42.2,37.4,84.0,0.0,N@2.3,6.0,43.8,0.0,102,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,15:15,41.7,42.0,37.1,83.8,0.0,N@2.8,4.6,43.8,0.0,73,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,15:30,41.6,41.8,37.3,84.7,0.0,NW@0.3,3.9,43.8,0.0,63,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,15:45,41.0,41.3,37.3,86.4,0.0,N@0.0,0.0,43.9,0.0,37,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,16:00,40.2,40.3,37.4,89.9,0.02,N@0.0,0.0,43.9,0.0,31,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,16:15,39.6,39.7,37.5,92.3,0.12,N@0.0,0.0,43.9,0.0,17,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,16:30,39.0,39.1,37.5,94.3,0.21,N@0.0,0.0,43.9,0.0,6,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,16:45,38.8,38.9,37.6,95.5,0.27,N@0.0,0.0,44.0,0.0,2,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,17:00,38.4,38.4,37.3,96.0,0.44,N@0.0,0.0,44.0,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,17:15,37.3,37.3,36.4,96.4,0.64,N@0.0,0.0,44.0,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,17:30,36.9,36.9,36.1,96.9,0.73,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,17:45,36.3,36.3,35.5,97.2,0.78,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,18:00,35.9,35.9,35.3,97.4,0.8,N@0.0,0.0,44.0,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,18:15,35.9,36.0,35.4,97.7,0.82,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,18:30,35.9,35.9,35.3,97.8,0.84,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,18:45,34.8,34.9,34.3,97.9,0.85,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,19:00,34.7,34.7,34.2,98.1,0.86,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,19:15,34.5,34.5,34.0,98.1,0.87,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,19:30,34.1,34.1,33.6,98.2,0.88,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,19:45,33.7,33.8,33.3,98.3,0.89,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,20:00,33.4,33.5,33.0,98.4,0.9,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,20:15,33.3,33.3,32.9,98.4,0.9,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,20:30,32.6,32.6,32.2,98.4,0.91,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,20:45,32.5,32.5,32.1,98.5,0.91,N@0.0,0.0,44.1,0.0,0,30.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,21:00,31.8,31.9,31.3,98.5,0.91,N@0.0,0.0,44.1,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,21:15,31.9,31.9,31.4,98.6,0.91,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,21:30,32.1,32.1,31.7,98.6,0.91,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,21:45,31.7,31.8,31.2,98.7,0.9,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,22:00,31.6,31.6,31.1,98.7,0.48,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,22:15,31.5,31.6,31.0,98.7,0.3,N@0.0,0.0,44.0,0.0,0,30.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,22:30,31.1,31.1,30.6,98.7,0.2,N@0.0,0.0,44.0,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,22:45,30.6,30.7,30.0,98.8,0.19,N@0.0,0.0,43.9,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,23:00,31.0,31.1,30.4,98.8,0.29,N@0.0,0.0,43.9,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,23:15,31.0,31.0,30.4,98.8,0.34,N@0.0,0.0,43.9,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,23:30,31.2,31.3,30.7,98.9,0.26,N@0.0,0.0,43.9,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,23:45,30.9,30.9,30.4,98.9,0.22,N@0.0,0.0,43.8,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-04,24:00,31.4,31.5,30.9,98.9,0.56,N@0.0,0.0,43.8,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-05,00:15,31.5,31.6,31.1,98.9,0.53,N@0.0,0.0,43.8,0.0,0,30.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
2017-12-05,00:30,31.9,32.0,31.5,98.9,0.7,N@0.0,0.0,43.8,0.0,0,30.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:02.712306
