Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,08:30,34.6,25.0,67.7,0.0,NE@7.4,11.7,0.0,9,42.7,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,08:45,34.3,25.1,68.8,0.0,NE@8.6,16.7,0.01,20,42.7,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,09:00,33.9,25.4,70.8,0.0,NE@8.8,15.3,0.01,25,42.7,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,09:15,33.3,26.3,75.2,0.0,NE@8.1,15.3,0.17,60,42.6,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,09:30,33.0,27.7,80.5,0.0,NE@7.8,13.2,0.93,166,42.6,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,09:45,33.2,28.3,81.9,0.0,N @7.4,12.4,0.94,164,42.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,10:00,33.1,28.7,83.7,0.0,N @7.4,12.4,0.92,123,42.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,10:15,33.3,29.5,85.6,0.0,N @4.9,8.9,0.9,161,42.5,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,10:30,33.9,29.0,82.2,0.0,N @5.9,9.2,0.88,136,42.5,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,10:45,35.1,28.8,77.8,0.0,N @5.6,13.5,0.89,220,42.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,11:00,35.6,27.6,72.3,0.0,NE@8.7,16.0,0.9,155,42.4,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,11:15,35.1,28.3,75.9,0.0,NE@7.2,13.5,0.91,158,42.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,11:30,35.8,28.8,75.4,0.0,N @4.7,11.0,0.88,230,42.4,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,11:45,36.0,28.9,75.2,0.0,NE@8.1,12.8,0.86,270,42.3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,12:00,36.3,28.8,74.1,0.0,NE@8.8,16.7,0.85,274,42.3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,12:15,36.8,28.9,72.9,0.0,NE@8.1,14.2,0.37,270,42.3,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,12:30,36.9,27.7,69.1,0.0,N @7.7,13.9,0.0,171,42.3,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,12:45,37.2,27.5,67.6,0.0,N @6.9,13.5,0.15,137,42.2,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,13:00,37.1,27.2,66.9,0.0,N @7.5,13.9,0.33,151,42.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,13:15,38.0,27.2,64.9,0.0,N @5.9,10.7,0.0,193,42.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,13:30,38.8,27.2,62.6,0.0,NE@6.7,13.5,0.0,198,42.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,13:45,39.3,27.0,61.0,0.0,NE@6.6,12.8,0.0,208,42.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,14:00,39.1,26.6,60.3,0.0,NE@8.3,15.3,0.0,195,42.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,14:15,39.4,26.6,59.6,0.0,NE@8.2,14.6,0.0,198,42.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,14:30,39.9,26.9,59.6,0.0,N @6.2,12.1,0.0,185,42.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,14:45,40.1,26.9,58.9,0.0,NE@6.1,12.4,0.0,145,42.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,15:00,40.1,25.8,56.3,0.0,NE@7.2,12.4,0.0,168,42.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,15:15,40.7,26.1,55.7,0.0,NE@7.1,11.7,0.0,280,42.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,15:30,41.4,25.8,53.4,0.0,NE@6.9,11.7,0.0,371,42.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,15:45,41.7,25.2,51.6,0.0,NE@9.0,15.7,0.0,372,42.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,16:00,42.6,25.3,50.1,0.0,N @8.1,12.8,0.0,493,42.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,16:15,42.7,25.6,50.5,0.0,N @7.5,12.4,0.0,353,42.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,16:30,42.4,25.7,51.4,0.0,NE@6.3,11.0,0.0,231,42.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,16:45,42.2,25.2,50.6,0.0,NE@8.8,13.5,0.0,245,42.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,17:00,42.6,25.2,49.8,0.0,N @7.4,12.8,0.0,349,42.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,17:15,42.9,25.0,48.8,0.0,N @8.0,14.6,0.0,332,42.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,17:30,41.9,24.2,49.1,0.0,N @7.9,15.0,0.0,135,42.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,17:45,41.3,24.0,49.8,0.0,N @7.9,12.8,0.0,107,42.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,18:00,41.0,24.1,50.6,0.0,N @6.2,13.2,0.0,84,42.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,18:15,40.5,23.3,50.0,0.0,N @7.8,13.5,0.0,53,42.5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,18:30,39.9,22.8,50.0,0.0,NE@8.5,17.1,0.0,33,42.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,18:45,39.5,22.8,50.8,0.0,NE@7.5,14.6,0.0,26,42.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,19:00,39.2,22.4,50.6,0.0,N @8.0,13.9,0.0,15,42.6,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,19:15,38.8,22.1,50.6,0.0,N @7.3,13.5,0.0,6,42.7,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,19:30,38.5,21.6,50.3,0.0,N @7.7,12.8,0.0,2,42.7,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,19:45,38.1,21.0,49.7,0.0,N @7.5,13.5,0.0,0,42.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,20:00,37.4,20.8,50.7,0.0,N @6.4,12.4,0.0,0,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,20:15,37.1,20.4,50.4,0.0,N @5.7,11.7,0.0,0,42.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,20:30,36.9,20.4,50.9,0.0,N @5.3,11.7,0.0,0,42.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,20:45,37.1,20.2,50.1,0.0,N @5.9,11.4,0.0,0,42.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,21:00,36.9,20.2,50.5,0.0,N @6.1,13.2,0.0,0,42.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,21:15,36.5,20.4,51.6,0.0,N @5.5,9.9,0.0,0,42.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,21:30,36.2,20.5,52.5,0.0,N @4.9,10.3,0.0,0,42.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,21:45,35.8,20.6,53.6,0.0,N @4.8,8.5,0.0,0,42.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,22:00,35.5,20.5,53.8,0.0,N @4.3,8.2,0.0,0,42.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,22:15,35.3,20.3,54.1,0.0,N @3.7,6.4,0.0,0,42.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,22:30,35.0,20.1,54.3,0.0,N @3.9,7.4,0.0,0,42.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,22:45,34.9,20.0,54.2,0.0,N@4.7,8.9,0.0,0,42.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,23:00,35.1,20.0,53.7,0.0,N @5.4,8.9,0.0,0,42.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,23:15,34.9,20.0,54.2,0.0,N @4.5,8.2,0.0,0,42.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,23:30,34.9,20.1,54.4,0.0,N @4.9,10.7,0.0,0,42.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,23:45,34.8,20.3,55.2,0.0,N @4.9,8.9,0.0,0,42.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-14,24:00,34.7,20.6,55.9,0.0,N @5.1,10.3,0.0,0,42.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,00:15,34.3,20.8,57.2,0.0,N @4.6,8.9,0.0,0,42.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,00:30,34.5,20.8,57.1,0.0,N @5.2,9.2,0.0,0,42.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,00:45,34.3,20.9,57.6,0.0,N @5.0,9.2,0.0,0,42.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,01:00,34.4,21.2,58.3,0.0,N @5.8,11.0,0.0,0,42.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,01:15,34.6,21.3,58.1,0.0,N @6.9,12.1,0.0,0,42.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,01:30,34.5,21.5,58.7,0.0,N @6.5,13.5,0.0,0,42.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,01:45,34.4,21.6,59.0,0.0,N @7.3,13.5,0.0,0,42.4,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,02:00,34.5,21.5,58.5,0.0,N @7.6,12.8,0.0,0,42.4,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,02:15,34.5,21.4,58.4,0.0,N @7.3,14.6,0.0,0,42.3,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,02:30,34.4,21.3,58.4,0.0,N @6.1,11.0,0.0,0,42.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,02:45,34.3,21.2,58.3,0.0,N @6.9,12.8,0.0,0,42.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,03:00,34.2,21.1,58.3,0.0,N @6.6,12.4,0.0,0,42.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,03:15,33.9,21.0,58.7,0.0,N @5.9,11.0,0.0,0,42.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,03:30,34.2,20.6,57.1,0.0,N @7.3,14.2,0.0,0,42.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,03:45,34.0,20.2,56.6,0.0,N @7.1,12.4,0.0,0,42.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,04:00,33.9,20.0,56.4,0.0,N @6.4,12.1,0.0,0,42.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,04:15,33.7,19.8,56.3,0.0,N @6.3,10.7,0.0,0,42.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,04:30,33.5,19.8,56.8,0.0,N @6.4,10.7,0.0,0,41.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,04:45,33.5,19.6,56.3,0.0,N @6.3,13.9,0.0,0,41.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,05:00,33.5,19.3,55.8,0.0,N @7.0,14.6,0.0,0,41.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,05:15,33.5,18.9,54.5,0.0,N @8.2,16.4,0.0,0,41.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,05:30,33.4,18.6,54.0,0.0,N @7.1,11.4,0.0,0,41.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,05:45,33.0,18.5,54.8,0.0,N @5.4,10.3,0.0,0,41.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,06:00,33.0,18.2,53.9,0.0,N @6.7,15.0,0.0,0,41.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,06:15,33.1,17.9,53.2,0.0,N @7.1,12.1,0.0,0,41.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,06:30,33.0,17.9,53.3,0.0,N @7.2,12.8,0.0,0,41.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,06:45,32.8,17.7,53.3,0.0,N @6.9,11.7,0.0,0,41.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,07:00,32.6,17.7,53.8,0.0,N @6.0,11.7,0.0,0,41.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,07:15,32.3,17.7,54.5,0.0,N @5.2,9.2,0.0,1,41.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,07:30,32.3,17.3,53.5,0.0,N @5.4,9.2,0.0,4,41.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,07:45,32.5,17.0,52.3,0.0,N @6.9,14.2,0.0,12,41.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,08:00,32.5,17.1,52.4,0.0,N @5.5,10.7,0.0,21,41.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,08:15,32.7,17.2,52.4,0.0,N @5.3,10.3,0.0,28,41.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,08:30,32.9,17.2,51.9,0.0,N @5.6,9.6,0.0,53,41.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,08:45,33.4,17.3,51.2,0.0,N @5.4,9.6,0.0,74,41.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,09:00,33.7,16.9,49.6,0.0,N @7.5,13.5,0.0,75,41.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,09:15,33.8,17.2,50.3,0.0,N @7.6,15.3,0.0,85,41.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,09:30,33.9,17.6,50.7,0.0,N @6.8,12.8,0.0,87,41.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,09:45,34.3,17.8,50.4,0.0,NE@7.0,15.7,0.0,105,40.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,10:00,35.0,18.1,49.8,0.0,NE@7.1,13.2,0.0,139,40.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,10:15,35.4,18.6,49.9,0.0,N @6.4,11.7,0.0,118,40.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,10:30,35.6,18.1,48.5,0.0,N @9.5,19.2,0.0,134,40.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,10:45,36.0,18.0,47.6,0.0,N @8.1,17.1,0.0,144,40.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,11:00,36.8,18.1,46.4,0.0,N @8.4,16.7,0.0,243,40.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
2020-03-15,11:15,37.7,18.5,45.5,0.0,N @8.6,16.4,0.0,335,40.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:51.249347
