Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,61.2,61.0,57.8,88.6,0.3,N@0.0,0.0,73.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,00:30,60.8,60.6,57.7,89.5,0.48,N@0.0,0.0,73.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,00:45,60.1,60.0,57.0,89.5,0.57,N@0.0,0.0,73.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,01:00,59.4,59.1,56.6,90.6,0.69,N@0.0,0.0,73.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,01:15,59.1,58.9,56.7,91.6,0.78,N@0.0,0.0,73.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,01:30,58.7,58.5,56.4,92.3,0.83,N@0.0,0.0,73.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,01:45,57.9,57.7,55.9,92.7,0.87,N@0.0,0.0,73.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,02:00,57.5,57.2,55.6,93.2,0.89,N@0.0,0.0,73.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,02:15,57.4,57.2,55.7,93.8,0.91,N@0.0,0.0,73.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,02:30,56.7,56.5,55.0,93.9,0.93,N@0.0,0.0,73.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,02:45,56.4,56.1,54.8,94.3,0.94,N@0.0,0.0,73.3,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,03:00,55.8,55.6,54.2,94.5,0.94,N@0.0,0.0,73.3,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,03:15,55.5,55.2,54.1,94.9,0.98,N@0.0,0.0,73.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,03:30,55.2,55.0,53.9,95.1,1.0,N@0.0,0.0,73.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,03:45,54.9,54.8,53.6,95.2,1.0,N@0.0,0.0,73.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,04:00,54.5,54.3,53.2,95.2,1.0,N@0.0,0.0,73.1,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,04:15,54.3,54.1,53.1,95.4,1.0,N@0.0,0.0,73.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,04:30,54.0,53.8,52.7,95.5,1.0,N@0.0,0.0,73.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
2018-08-06,04:45,53.5,53.3,52.2,95.5,1.0,N@0.0,0.0,72.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:53.290296
