Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,13:30,50.2,48.7,94.4,0.0,26,,W,2.8,6.4,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,13:45,49.9,48.6,95.2,0.01,22,,SW,3.8,11.0,0.78,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,14:00,50.2,48.4,93.4,0.0,26,,S,5.9,22.1,0.74,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,14:15,50.4,47.9,91.2,0.0,26,,S,5.9,18.5,0.75,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,14:30,50.0,47.9,92.4,0.0,28,,S,6.3,12.4,0.74,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,14:45,49.6,47.7,93.0,0.0,27,,S,4.9,12.1,0.73,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,15:00,49.3,47.7,94.2,0.0,19,,S,4.8,9.6,0.73,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,15:15,49.1,47.8,95.1,0.0,16,,S,3.2,7.4,0.73,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,15:30,48.9,47.8,95.9,0.0,17,,S,2.8,4.9,0.73,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,15:45,48.8,47.8,96.1,0.0,12,,SE,4.0,7.4,0.73,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,16:00,48.7,47.7,96.2,0.0,8,,SE,4.4,7.8,0.73,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,16:15,48.7,47.5,95.8,0.0,4,,S,4.8,9.2,0.72,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,16:30,48.6,47.3,95.2,0.0,2,,S,4.3,7.8,0.72,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,16:45,48.5,47.2,95.0,0.0,1,,S,4.7,9.6,0.73,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,17:00,48.4,47.0,94.8,0.0,0,,S,5.4,11.7,0.74,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,17:15,48.3,46.9,95.0,0.0,0,,S,6.3,12.1,0.73,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,17:30,48.0,47.0,96.4,0.0,0,,S,5.4,9.9,0.77,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,17:45,47.9,47.0,96.7,0.01,0,,S,4.9,10.7,0.76,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,18:00,47.8,46.8,96.3,0.0,0,,S,6.2,13.2,0.75,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,18:15,47.8,46.8,96.2,0.0,0,,S,5.6,10.7,0.78,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,18:30,47.7,46.7,96.0,0.0,0,,SE,4.5,8.5,0.77,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,18:45,47.6,46.6,96.0,0.01,0,,SE,3.9,7.4,0.77,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,19:00,47.6,46.5,95.9,0.0,0,,SE,3.9,7.4,0.77,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,19:15,47.5,46.5,96.3,0.0,0,,S,3.2,5.7,0.76,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,19:30,47.4,46.4,96.4,0.0,0,,S,3.3,8.9,0.76,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,19:45,47.3,46.3,96.3,0.0,0,,S,3.0,6.7,0.77,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,20:00,47.1,46.3,97.0,0.0,0,,S,2.4,5.3,0.76,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,20:15,47.0,46.0,96.3,0.0,0,,S,4.3,8.9,0.75,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,20:30,47.1,45.8,95.2,0.0,0,,S,5.4,11.4,0.74,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,20:45,47.1,45.8,95.2,0.0,0,,S,6.5,13.5,0.76,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,21:00,47.0,45.8,95.2,0.0,0,,S,6.3,11.7,0.79,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,21:15,46.8,45.7,95.7,0.0,0,,S,5.7,11.7,0.77,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,21:30,46.8,45.6,95.6,0.0,0,,S,5.6,9.9,0.76,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,21:45,46.7,45.6,95.9,0.0,0,,S,5.2,9.9,0.76,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,22:00,46.5,45.4,95.9,0.01,0,,S,4.6,9.6,0.77,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,22:15,46.4,45.0,95.0,0.0,0,,S,5.7,10.7,0.76,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,22:30,45.8,44.7,95.6,0.0,0,,S,4.7,10.3,0.77,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,22:45,45.8,44.6,95.4,0.0,0,,S,4.4,7.8,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,23:00,45.8,44.6,95.4,0.0,0,,S,4.6,9.9,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,23:15,45.8,44.7,95.5,0.01,0,,SE,5.4,11.7,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,23:30,45.9,44.7,95.4,0.01,0,,S,5.4,12.1,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,23:45,45.9,44.7,95.6,0.01,0,,SE,5.8,11.7,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-01,24:00,46.0,44.9,95.6,0.01,0,,S,6.4,12.8,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,00:15,46.1,44.9,95.6,0.01,0,,S,5.1,11.4,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,00:30,46.2,45.0,95.6,0.01,0,,S,6.0,13.9,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,00:45,46.2,45.0,95.6,0.01,0,,SE,6.4,12.4,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,01:00,46.3,45.0,95.2,0.0,0,,S,6.4,14.2,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,01:15,46.5,45.0,94.4,0.0,0,,S,7.3,12.4,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,01:30,46.5,45.0,94.7,0.0,0,,S,7.5,15.3,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,01:45,46.5,45.0,94.3,0.0,0,,SE,7.8,14.6,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,02:00,46.6,45.0,94.1,0.0,0,,S,7.1,10.7,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,02:15,46.5,45.0,94.5,0.0,0,,S,6.9,12.8,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,02:30,46.4,45.0,94.7,0.01,0,,S,6.9,13.2,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,02:45,46.4,45.1,94.8,0.01,0,,S,7.1,15.0,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,03:00,46.4,45.1,95.1,0.0,0,,SE,6.8,11.7,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,03:15,46.3,45.0,95.1,0.0,0,,S,7.8,15.7,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,03:30,46.3,45.0,95.0,0.0,0,,S,6.3,12.1,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,03:45,46.3,45.0,95.0,0.0,0,,SE,5.5,9.9,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,04:00,46.4,45.0,94.7,0.0,0,,SE,5.5,9.6,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,04:15,46.5,44.9,94.2,0.0,0,,S,6.6,15.0,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,04:30,46.6,45.0,94.1,0.02,0,,S,6.6,13.2,0.89,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,04:45,46.6,45.0,94.1,0.0,0,,S,5.9,12.8,0.9,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,05:00,46.5,45.0,94.5,0.0,0,,S,4.6,9.2,0.9,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,05:15,46.7,44.9,93.7,0.0,0,,S,6.1,13.9,0.9,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,05:30,46.6,45.0,93.8,0.01,0,,S,4.8,9.9,0.91,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,05:45,46.6,45.0,94.1,0.0,0,,S,6.4,12.4,0.91,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,06:00,46.5,45.0,94.7,0.01,0,,S,6.0,12.8,0.91,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,06:15,46.5,45.1,94.8,0.02,0,,S,6.5,12.8,0.89,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,06:30,46.5,45.0,94.6,0.01,0,,S,6.8,13.5,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,06:45,46.4,45.1,94.9,0.0,0,,S,6.4,11.4,0.87,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,07:00,46.3,45.0,95.3,0.02,0,,S,5.9,10.7,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,07:15,46.2,45.0,95.5,0.0,0,,S,5.8,12.8,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,07:30,46.2,45.0,95.5,0.02,0,,S,5.3,12.4,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,07:45,46.3,45.1,95.5,0.04,0,,S,7.1,12.1,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,08:00,46.3,45.0,95.2,0.02,0,,S,7.6,12.8,0.76,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,08:15,46.2,45.1,95.8,0.01,1,,S,6.5,14.2,0.76,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,08:30,46.2,45.1,95.9,0.03,2,,S,6.4,12.1,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,08:45,46.2,45.1,95.7,0.02,4,,S,6.9,13.9,0.75,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,09:00,46.3,45.1,95.6,0.02,7,,S,6.7,11.7,0.75,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,09:15,46.3,45.1,95.6,0.04,10,,S,6.6,13.2,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,09:30,46.3,45.1,95.6,0.01,14,,S,7.0,13.9,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,09:45,46.4,45.0,94.7,0.03,15,,S,8.2,15.3,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,10:00,46.5,44.9,94.2,0.02,17,,S,8.3,16.7,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,10:15,46.6,45.0,94.1,0.01,18,,S,7.3,15.0,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,10:30,46.5,45.1,94.8,0.0,19,,S,7.1,18.5,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,10:45,46.7,45.2,94.3,0.0,21,,S,8.0,15.7,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,11:00,46.8,45.1,93.5,0.01,26,,S,8.4,17.1,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,11:15,46.9,45.1,93.4,0.02,31,,S,8.0,15.3,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,11:30,47.1,45.3,93.3,0.02,31,,S,9.0,16.4,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,11:45,47.2,45.4,93.3,0.01,35,,S,9.2,15.7,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,12:00,47.2,45.6,93.8,0.02,35,,S,8.0,17.5,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,12:15,47.3,45.6,93.7,0.03,34,,S,9.2,16.4,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,12:30,47.4,45.7,93.8,0.02,25,,S,7.8,16.4,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,12:45,47.5,45.7,93.5,0.03,19,,S,7.4,15.7,0.74,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,13:00,47.4,45.8,94.0,0.03,18,,S,8.7,15.3,0.73,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,13:15,47.4,45.9,94.3,0.04,20,,S,8.6,16.4,0.72,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,13:30,47.5,45.9,94.3,0.04,20,,S,8.8,22.5,0.71,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,13:45,47.5,45.9,94.0,0.03,17,,S,8.9,16.0,0.71,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,14:00,47.6,46.0,94.1,0.04,15,,S,9.9,17.5,0.72,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,14:15,47.6,46.1,94.4,0.05,12,,SE,8.1,18.9,0.72,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,14:30,47.6,46.1,94.5,0.05,10,,S,8.8,17.5,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,14:45,47.7,46.3,94.9,0.05,9,,S,8.0,17.5,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,15:00,47.6,46.3,95.3,0.06,8,,S,7.8,15.7,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,15:15,47.7,46.3,94.9,0.05,8,,S,9.6,19.2,0.7,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,15:30,47.7,46.4,94.9,0.06,6,,S,8.9,17.1,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,15:45,47.8,46.5,95.3,0.04,5,,S,8.5,16.7,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,16:00,48.0,46.6,94.9,0.06,3,,SE,9.7,22.5,0.71,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,16:15,48.1,46.7,94.6,0.05,2,,S,9.8,18.2,0.7,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,16:30,48.3,46.7,94.4,0.04,2,,S,9.8,24.3,0.71,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,16:45,48.3,46.8,94.7,0.05,0,,S,9.3,18.2,0.7,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,17:00,48.3,46.9,94.7,0.05,0,,S,9.1,16.7,0.7,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,17:15,48.4,46.9,94.6,0.06,0,,S,9.8,17.1,0.71,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,17:30,48.4,47.0,94.8,0.05,0,,S,8.8,15.3,0.71,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,17:45,48.4,47.1,95.0,0.05,0,,S,8.7,19.2,0.72,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,18:00,48.6,47.2,94.8,0.06,0,,S,9.7,18.5,0.7,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,18:15,48.6,47.2,94.8,0.06,0,,SE,9.7,21.8,0.71,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,18:30,48.7,47.3,94.9,0.05,0,,S,10.1,22.8,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,18:45,48.8,47.5,95.0,0.06,0,,S,9.1,20.7,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,19:00,48.9,47.5,94.9,0.08,0,,S,10.2,19.2,0.71,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,19:15,48.7,47.5,95.8,0.08,0,,S,6.5,13.9,0.7,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,19:30,48.6,47.6,96.3,0.08,0,,S,6.0,13.9,0.7,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,19:45,48.5,47.6,96.6,0.14,0,,W,4.1,7.8,0.66,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,20:00,48.2,47.4,97.1,0.03,0,,S,1.6,6.7,0.66,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,20:15,47.7,46.9,97.1,0.03,0,,W,3.4,6.4,0.66,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,20:30,46.8,45.4,94.7,0.02,0,,W,3.3,9.2,0.67,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,20:45,45.6,44.5,95.8,0.02,0,,NW,1.4,5.3,0.66,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,21:00,44.7,43.8,96.8,0.01,0,,SW,2.6,6.0,0.66,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,21:15,43.9,42.8,95.9,0.02,0,,SW,2.9,6.4,0.66,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,21:30,43.1,41.7,94.8,0.02,0,,W,3.2,6.0,0.65,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,21:45,42.7,41.7,96.0,0.03,0,,W,1.9,3.5,0.65,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,22:00,42.4,41.7,97.3,0.03,0,,W,0.8,3.5,0.64,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,22:15,42.2,41.5,97.3,0.04,0,,W,1.8,4.2,0.62,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,22:30,41.9,41.2,97.4,0.04,0,,SW,0.1,2.1,0.63,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,22:45,41.5,40.8,97.4,0.04,0,,N ,0.0,0.0,0.62,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,23:00,41.1,40.4,97.2,0.03,0,,S,2.0,3.9,0.62,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,23:15,40.5,39.8,97.2,0.03,0,,SW,1.8,4.6,0.63,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,23:30,40.2,39.6,97.4,0.02,0,,S,2.7,4.9,0.63,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,23:45,40.1,39.4,97.4,0.01,0,,S,3.1,4.9,0.64,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-02,24:00,39.9,39.2,97.2,0.01,0,,S,1.9,4.9,0.65,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,00:15,39.8,39.1,97.5,0.0,0,,S,2.5,5.7,0.65,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,00:30,39.6,39.0,97.7,0.0,0,,S,2.2,5.3,0.65,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,00:45,39.5,38.9,97.5,0.01,0,,SE,1.6,4.6,0.66,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,01:00,39.6,39.0,97.5,0.0,0,,SE,2.6,6.0,0.66,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,01:15,39.7,39.1,97.7,0.0,0,,S,3.9,6.4,0.66,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,01:30,39.7,39.1,97.5,0.0,0,,SE,4.4,8.9,0.66,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,01:45,39.8,39.1,97.3,0.0,0,,SE,4.1,6.0,0.67,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,02:00,39.7,39.0,97.5,0.0,0,,SE,3.8,7.8,0.67,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,02:15,39.6,39.0,97.6,0.0,0,,SE,1.8,4.2,0.67,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,02:30,39.5,38.9,97.7,0.0,0,,S,2.2,5.3,0.68,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,02:45,38.9,38.3,97.8,0.0,0,,S,3.0,5.7,0.68,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,03:00,38.6,38.2,98.3,0.0,0,,S,3.4,7.1,0.69,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,03:15,38.2,37.7,98.1,0.0,0,,SE,2.9,7.1,0.69,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,03:30,38.4,38.0,98.1,0.0,0,,S,3.3,6.7,0.69,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,03:45,38.8,38.1,97.3,0.0,0,,SE,4.2,9.9,0.7,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,04:00,38.7,38.0,97.0,0.0,0,,S,4.4,8.9,0.69,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
