Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,50.4,50.4,45.7,83.8,0.0,N@0.0,0.0,60.3,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,00:30,50.4,50.4,45.9,84.4,0.0,N@1.5,5.3,60.3,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,00:45,50.4,50.4,46.2,85.5,0.0,N@0.8,3.9,60.3,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,01:00,50.2,50.1,46.4,86.9,0.0,N@0.0,0.0,60.2,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,01:15,50.2,50.2,46.7,87.6,0.0,N@0.1,3.9,60.2,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,01:30,50.2,50.2,46.8,87.9,0.0,N@1.8,5.3,60.2,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,01:45,50.2,50.2,46.9,88.1,0.0,N@1.9,5.3,60.2,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,02:00,50.2,50.2,46.9,88.3,0.0,N@0.9,4.6,60.1,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,02:15,50.1,50.1,46.9,88.7,0.0,N@0.0,0.0,60.1,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,02:30,50.0,50.0,46.9,89.2,0.0,N@0.0,0.0,60.1,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,02:45,49.9,49.9,47.0,89.7,0.0,N@0.0,0.0,60.0,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,03:00,49.7,49.7,47.1,90.4,0.0,N@0.0,0.0,60.0,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,03:15,49.2,49.2,46.9,91.4,0.0,N@0.0,0.0,59.9,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,03:30,49.1,49.0,46.9,92.1,0.01,N@0.0,0.0,59.9,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,03:45,48.6,48.4,46.7,93.0,0.06,N@0.0,0.0,59.9,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,04:00,48.4,48.2,46.7,93.9,0.09,N@0.0,0.0,59.8,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,04:15,48.2,48.0,46.7,94.5,0.14,N@0.0,0.0,59.8,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,04:30,48.0,47.9,46.6,95.0,0.23,N@0.0,0.0,59.8,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,04:45,47.7,47.7,46.4,95.1,0.27,N@0.0,0.0,59.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,05:00,47.9,47.8,46.7,95.2,0.33,N@0.0,0.0,59.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,05:15,48.0,47.9,46.8,95.4,0.39,N@0.0,0.0,59.6,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,05:30,47.9,47.8,46.6,95.3,0.51,N@0.0,0.0,59.6,0.0,2,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,05:45,47.9,47.9,46.6,95.1,0.58,N@0.0,0.0,59.6,0.0,5,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,06:00,48.2,48.2,46.8,94.7,0.59,N@0.0,0.0,59.5,0.0,15,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,06:15,48.4,48.4,46.9,94.5,0.58,N@0.0,0.0,59.5,0.0,21,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,06:30,48.8,48.8,47.1,93.9,0.59,N@0.0,0.0,59.5,0.0,21,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,06:45,49.0,49.0,47.2,93.3,0.68,N@0.0,0.0,59.4,0.0,27,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,07:00,49.2,49.2,47.0,92.0,0.74,N@0.0,0.0,59.4,0.0,32,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,07:15,49.4,49.5,47.1,91.7,0.82,N@0.0,0.0,59.3,0.0,52,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,07:30,49.9,50.0,47.5,91.1,0.9,N@0.0,0.0,59.3,0.0,64,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,07:45,50.4,50.4,47.7,90.4,0.92,N@0.0,0.0,59.3,0.0,101,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,08:00,51.0,51.1,48.1,89.6,0.93,N@0.0,0.0,59.2,0.0,134,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,08:15,51.5,51.6,48.2,88.5,0.9,N@0.0,0.0,59.2,0.0,148,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,08:30,52.0,52.1,48.1,86.5,0.8,N@1.5,6.0,59.1,0.0,198,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,08:45,53.0,53.2,48.4,84.3,0.13,N@2.4,6.7,59.1,0.0,287,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,09:00,53.5,53.6,48.4,82.6,0.0,N@2.1,6.7,59.0,0.0,241,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,09:15,53.7,53.8,48.4,82.1,0.0,N@2.7,8.9,59.0,0.0,230,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,09:30,54.1,54.2,48.4,81.1,0.0,N@4.9,8.5,59.0,0.0,257,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,09:45,53.9,54.1,47.5,78.7,0.0,N@5.6,8.5,58.9,0.0,294,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,10:00,54.7,54.8,48.0,77.9,0.0,N@4.7,9.6,58.9,0.0,397,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,10:15,54.7,54.8,47.8,77.4,0.0,N@2.9,7.8,58.9,0.0,272,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,10:30,55.0,55.1,46.5,73.1,0.0,N@4.6,7.1,58.9,0.0,319,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,10:45,55.5,55.7,46.3,70.9,0.0,NE@5.1,7.8,58.9,0.0,320,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,11:00,56.3,56.4,46.6,69.7,0.0,NE@4.6,7.4,58.9,0.0,352,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,11:15,56.7,56.7,46.2,67.9,0.0,N@6.0,10.7,58.9,0.0,469,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,11:30,56.8,56.9,46.3,67.7,0.0,NE@5.7,13.2,58.8,0.0,499,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,11:45,57.2,57.3,46.7,67.8,0.0,N@4.4,10.3,58.8,0.0,476,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,12:00,57.5,57.6,46.8,67.5,0.0,N@4.7,8.5,58.8,0.0,475,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,12:15,57.2,57.4,47.1,68.9,0.0,N@4.9,8.2,58.9,0.0,262,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,12:30,58.2,58.2,48.0,68.7,0.0,NE@4.3,8.5,58.9,0.0,647,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,12:45,59.3,59.3,48.2,66.7,0.0,NE@5.1,10.7,58.9,0.0,684,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,13:00,58.7,58.7,47.4,66.1,0.0,N@2.3,8.5,58.9,0.0,264,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,13:15,59.5,59.5,47.2,63.5,0.0,N@2.8,6.7,58.9,0.0,389,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,13:30,60.1,60.1,47.7,63.7,0.0,N@3.6,8.9,59.0,0.0,408,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,13:45,59.9,60.0,47.7,63.9,0.0,E@2.6,8.2,59.0,0.0,360,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,14:00,60.7,60.8,47.2,61.1,0.0,NE@3.8,9.2,59.1,0.0,409,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,14:15,60.8,60.9,47.1,60.5,0.0,N@3.9,7.1,59.1,0.0,477,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,14:30,61.6,61.7,47.6,60.0,0.0,NE@4.2,9.2,59.2,0.0,373,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,14:45,61.5,61.6,47.0,58.8,0.0,N@3.2,9.2,59.2,0.0,311,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,15:00,61.9,62.0,47.4,59.0,0.0,N@3.1,6.0,59.3,0.0,285,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,15:15,62.5,62.6,48.5,60.0,0.0,N@2.7,6.7,59.3,0.0,352,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,15:30,62.8,62.8,47.5,57.4,0.0,N@3.7,8.5,59.4,0.0,435,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,15:45,64.1,64.1,48.0,55.7,0.0,NE@4.5,10.3,59.5,0.0,761,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,16:00,64.3,64.4,47.8,54.9,0.0,NE@4.7,12.4,59.5,0.0,580,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,16:15,65.9,65.7,48.1,52.7,0.0,N@4.2,9.9,59.6,0.0,788,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,16:30,65.3,65.5,48.0,53.4,0.0,N@5.1,10.7,59.6,0.0,574,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,16:45,66.0,66.0,48.6,53.3,0.0,NE@5.2,12.4,59.7,0.0,589,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,17:00,64.2,64.2,48.2,55.9,0.0,NE@6.0,9.9,59.8,0.0,278,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,17:15,63.7,63.8,48.6,57.9,0.0,NE@6.0,12.4,59.8,0.0,226,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,17:30,63.0,63.1,50.0,62.4,0.0,NE@6.3,10.3,59.9,0.0,293,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,17:45,62.7,62.8,50.0,63.1,0.0,NE@6.8,12.4,60.0,0.0,286,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
