Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,45.4,45.4,45.2,99.2,0.95,SE@0.0,1.4,54.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,00:30,45.5,45.5,45.3,99.2,0.95,N@0.0,0.0,54.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,00:45,45.5,45.5,45.3,99.2,0.96,N@0.0,0.0,54.0,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,01:00,45.4,45.5,45.2,99.2,0.95,N@0.0,0.0,54.0,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,01:15,45.6,45.6,45.4,99.2,0.95,N@0.0,0.0,53.9,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,01:30,46.0,46.0,45.8,99.2,0.95,S@0.0,1.4,53.9,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,01:45,46.5,46.5,46.3,99.2,0.95,N@0.0,0.0,53.9,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,02:00,46.8,46.9,46.6,99.2,0.95,SE@0.2,2.1,53.8,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,02:15,47.0,47.1,46.8,99.2,0.94,W@0.0,1.4,53.8,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,02:30,47.3,47.4,47.1,99.2,0.94,SW@0.8,4.9,53.7,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,02:45,47.6,47.7,47.5,99.2,0.94,SW@0.1,2.4,53.7,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,03:00,47.6,47.7,47.4,99.2,0.94,SW@0.1,2.8,53.7,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,03:15,47.6,47.7,47.4,99.2,0.94,SW@0.1,2.1,53.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,03:30,47.6,47.7,47.4,99.2,0.94,W@0.3,2.8,53.6,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,03:45,47.5,47.6,47.3,99.2,0.94,SW@0.3,3.1,53.5,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
2016-10-19,04:00,47.4,47.4,47.2,99.2,0.94,W@0.1,2.4,53.5,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:44.056044
