Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,53.4,53.4,48.5,83.5,0.0,SE@1.2,4.2,64.9,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,00:30,53.2,53.3,48.4,83.4,0.0,E@0.6,3.5,64.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,00:45,53.3,53.3,48.2,82.9,0.0,SE@2.1,4.2,64.7,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,01:00,53.1,53.1,48.4,84.2,0.0,E@2.5,4.6,64.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,01:15,52.9,52.9,48.1,83.7,0.0,SE@1.5,3.5,64.5,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,01:30,52.7,52.7,48.2,84.3,0.0,E@1.8,3.9,64.4,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,01:45,52.8,52.8,48.2,84.3,0.0,E@2.2,3.9,64.3,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,02:00,52.4,52.4,48.2,85.5,0.0,N@0.0,0.0,64.2,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,02:15,52.3,52.3,48.0,85.3,0.0,N@0.0,0.0,64.1,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,02:30,52.5,52.4,48.2,85.2,0.0,SE@0.0,1.4,64.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,02:45,52.4,52.4,47.9,84.9,0.25,N@0.0,0.0,64.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,03:00,52.1,52.1,48.3,86.8,0.46,N@0.0,0.0,63.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,03:15,52.1,52.1,48.4,86.9,0.61,N@0.0,0.0,63.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,03:30,51.9,51.9,48.5,88.2,0.27,N@0.0,0.0,63.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,03:45,51.5,51.5,48.9,90.7,0.01,N@0.0,0.0,63.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,04:00,51.6,51.6,49.0,90.7,0.0,N@0.0,0.0,63.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,04:15,51.9,51.9,48.5,88.1,0.0,NE@0.4,2.8,63.4,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,04:30,52.0,51.9,48.6,88.3,0.0,N@0.0,0.0,63.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,04:45,51.7,51.7,49.3,91.4,0.0,N@0.0,0.0,63.3,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,05:00,51.6,51.6,49.3,91.8,0.0,N@0.0,0.0,63.2,0.0,2,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,05:15,51.6,51.7,48.9,90.3,0.0,N@0.0,0.0,63.1,0.0,7,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,05:30,51.9,51.9,48.8,89.0,0.0,N@0.0,0.0,63.0,0.0,15,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,05:45,52.1,52.1,48.7,88.1,0.0,NE@2.0,3.5,63.0,0.0,36,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,06:00,52.5,52.5,48.7,86.6,0.0,E@1.8,4.6,62.9,0.0,52,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,06:15,52.9,52.9,48.8,86.0,0.0,SE@1.8,3.5,62.8,0.0,89,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,06:30,53.2,53.3,48.7,84.5,0.0,S@0.6,3.5,62.7,0.0,104,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
2016-05-04,06:45,53.7,53.7,48.8,83.5,0.0,N@1.5,7.1,62.7,0.0,118,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:22.718925
