Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-24,00:15,46.4,46.2,44.0,91.4,0.14,SW@2.8,6.0,59.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,00:30,46.6,46.4,44.2,91.4,0.13,SW@2.7,4.9,59.3,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,00:45,46.8,46.6,44.4,91.3,0.14,SW@0.9,4.2,59.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,01:00,46.8,46.6,44.5,91.5,0.14,SW@1.4,3.9,59.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,01:15,46.8,46.7,44.6,91.9,0.13,W@2.4,3.9,59.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,01:30,46.9,46.8,44.8,92.1,0.11,W@1.6,3.9,58.9,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,01:45,47.1,47.0,44.9,91.7,0.08,W@1.7,3.1,58.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,02:00,47.2,47.0,44.9,91.6,0.06,W@1.0,2.8,58.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,02:15,47.2,46.9,44.9,91.8,0.06,SW@1.0,2.8,58.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,02:30,47.2,46.9,45.0,92.1,0.06,W@1.0,2.8,58.5,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,02:45,47.1,46.8,45.0,92.5,0.06,SW@1.1,2.8,58.5,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,03:00,47.2,46.9,45.2,92.8,0.06,SE@1.4,2.4,58.4,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,03:15,47.1,46.9,45.2,93.0,0.06,SE@2.3,3.9,58.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,03:30,47.0,46.9,45.1,93.2,0.0,SE@3.1,4.6,58.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,03:45,46.9,46.6,45.0,93.0,0.05,W@0.5,2.8,58.1,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,04:00,46.8,46.6,44.9,93.1,0.07,NW@2.0,3.1,58.1,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,04:15,46.5,46.3,44.7,93.2,0.08,W@1.7,2.8,58.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,04:30,46.3,46.0,44.5,93.5,0.09,W@0.3,2.1,57.9,0.0,2,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,04:45,46.6,46.4,44.9,93.7,0.1,W@1.6,2.4,57.9,0.0,5,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,05:00,46.7,46.5,45.0,93.6,0.16,W@2.0,5.7,57.8,0.0,10,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,05:15,46.9,46.7,45.1,93.6,0.49,SW@1.1,2.8,57.7,0.0,19,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,05:30,47.1,46.9,45.3,93.6,0.73,SW@1.1,2.4,57.7,0.01,24,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,05:45,47.2,47.0,45.4,93.4,0.75,S@1.0,2.4,57.6,0.02,25,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,06:00,47.3,47.0,45.4,93.3,0.73,SE@1.5,2.8,57.5,0.01,31,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,06:15,47.3,47.1,45.5,93.2,0.71,SE@1.9,3.5,57.5,0.02,34,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,06:30,47.5,47.3,45.6,93.0,0.71,SW@1.6,2.8,57.4,0.01,72,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,06:45,47.8,47.7,45.8,92.6,0.71,S@2.7,4.9,57.3,0.0,96,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,07:00,48.2,48.1,46.0,91.9,0.69,S@3.3,5.7,57.3,0.0,131,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,07:15,48.5,48.4,46.1,91.3,0.68,S@3.5,6.7,57.2,0.0,118,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,07:30,49.1,48.9,46.5,90.7,0.66,S@3.3,5.7,57.2,0.0,195,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,07:45,49.5,49.4,46.7,89.9,0.62,S@3.1,6.0,57.1,0.0,194,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
2012-05-24,08:00,49.7,49.6,46.5,88.7,0.56,S@2.8,7.1,57.1,0.0,162,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:21:16.682447
