Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,51.2,51.1,50.2,96.0,0.91,N@0.0,0.0,66.5,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,00:30,51.0,50.7,49.9,96.2,0.92,N@0.0,0.0,66.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,00:45,50.9,50.7,49.9,96.4,0.93,N@0.0,0.0,66.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,01:00,50.8,50.6,49.9,96.6,0.93,N@0.0,0.0,66.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,01:15,50.6,50.4,49.7,96.7,0.93,N@0.0,0.0,66.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,01:30,50.3,50.2,49.4,96.7,0.94,N@0.0,0.0,66.3,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,01:45,50.6,50.4,49.7,96.8,0.94,N@0.0,0.0,66.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,02:00,50.7,50.5,49.8,96.8,0.94,N@0.0,0.0,66.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,02:15,51.0,50.8,50.1,96.8,0.94,N@0.0,0.0,66.1,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,02:30,51.4,51.2,50.5,96.9,0.94,N@0.0,0.0,66.1,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,02:45,51.8,51.7,51.0,96.9,0.94,N@0.0,0.0,66.0,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,03:00,51.7,51.6,50.9,96.9,0.94,N@0.0,0.0,66.0,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,03:15,52.3,52.1,51.5,97.0,0.95,N@0.0,0.0,65.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,03:30,52.7,52.6,51.9,97.0,0.95,N@0.0,0.0,65.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,03:45,53.2,53.0,52.4,97.0,0.95,N@0.0,0.0,65.8,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,04:00,52.9,52.8,52.1,97.0,0.95,N@0.0,0.0,65.8,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,04:15,53.2,53.0,52.4,97.0,0.95,N@0.0,0.0,65.7,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,04:30,53.3,53.1,52.5,97.0,1.0,N@0.0,0.0,65.7,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,04:45,53.4,53.3,52.6,96.9,1.0,N@0.0,0.0,65.6,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,05:00,53.2,53.1,52.4,96.9,1.0,N@0.0,0.0,65.6,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,05:15,53.1,53.0,52.3,96.9,1.0,N@0.0,0.0,65.5,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,05:30,52.7,52.6,51.9,96.9,1.0,N@0.0,0.0,65.5,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,05:45,52.1,51.9,51.2,96.9,1.0,N@0.0,0.0,65.4,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,06:00,51.7,51.5,50.9,97.0,1.0,N@0.0,0.0,65.4,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,06:15,51.9,51.8,51.1,97.1,1.0,N@0.0,0.0,65.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
