Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,29.4,29.6,28.2,97.2,0.1,SW@0.2,3.1,39.1,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,00:30,29.5,29.5,28.2,96.9,0.1,N@0.0,0.0,39.1,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,00:45,29.6,29.7,28.3,96.7,0.12,N@0.0,0.0,39.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,01:00,30.0,30.1,28.7,96.6,0.14,N@0.0,0.0,39.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,01:15,30.2,30.3,28.9,96.3,0.12,N@0.0,0.0,39.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,01:30,29.8,30.0,28.3,95.6,0.1,N@0.0,0.0,39.0,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,01:45,29.4,29.4,27.8,95.7,0.08,N@0.0,0.0,39.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,02:00,29.2,29.3,27.5,95.5,0.08,SW@0.6,3.5,39.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,02:15,29.5,29.5,27.9,95.8,0.08,N@0.0,0.0,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,02:30,29.2,29.2,27.7,96.1,0.09,N@0.0,0.0,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,02:45,29.2,29.3,27.8,96.4,0.11,SW@0.1,2.1,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,03:00,29.8,29.8,28.4,96.3,0.14,N@0.0,0.0,38.9,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,03:15,30.2,30.3,28.8,96.1,0.17,N@0.0,0.0,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,03:30,30.3,30.4,28.8,95.5,0.18,N@0.0,0.0,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,03:45,30.7,30.7,29.1,95.1,0.21,SW@0.1,3.1,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,04:00,30.8,31.0,29.2,94.6,0.25,SW@1.0,3.9,38.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,04:15,31.1,31.2,29.4,94.4,0.24,N@0.0,0.0,38.8,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,04:30,31.0,31.1,29.2,93.9,0.19,SW@1.0,3.1,38.8,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,04:45,30.5,30.5,28.6,94.0,0.13,SW@0.3,3.1,38.8,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,05:00,29.7,29.7,27.6,93.6,0.08,N@0.0,0.0,38.8,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,05:15,29.7,29.6,27.8,94.2,0.07,N@0.0,0.0,38.8,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,05:30,29.3,29.3,27.3,94.2,0.07,N@0.0,0.0,38.8,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,05:45,28.9,28.9,27.0,94.6,0.06,N@0.0,0.0,38.7,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,06:00,27.9,27.9,25.8,94.6,0.02,N@0.0,0.0,38.7,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,06:15,27.8,27.7,26.0,95.3,0.0,N@0.0,0.0,38.7,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,06:30,27.7,27.5,25.8,95.6,0.0,N@0.0,0.0,38.7,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,06:45,26.9,26.9,25.0,95.7,0.0,N@0.0,0.0,38.7,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,07:00,26.9,26.8,25.0,96.0,0.0,N@0.0,0.0,38.7,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
2017-12-10,07:15,27.4,27.3,25.7,96.3,0.0,N@0.0,0.0,38.7,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:10.917356
