Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,52.4,52.2,48.1,85.4,0.21,N@0.0,0.0,61.2,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,00:30,51.6,51.5,47.7,86.3,0.28,N@0.0,0.0,61.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,00:45,51.1,50.9,47.5,87.4,0.41,N@0.0,0.0,61.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,01:00,50.4,50.2,47.1,88.5,0.54,N@0.0,0.0,61.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,01:15,50.1,49.8,47.1,89.5,0.67,N@0.0,0.0,61.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,01:30,49.6,49.4,47.1,91.1,0.78,N@0.0,0.0,61.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,01:45,49.0,49.0,46.5,90.9,0.82,N@0.0,0.0,60.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,02:00,48.7,48.5,46.2,91.1,0.85,N@0.0,0.0,60.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,02:15,48.3,48.0,46.2,92.2,0.89,N@0.0,0.0,60.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,02:30,47.8,47.7,45.8,92.7,0.9,N@0.0,0.0,60.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,02:45,47.7,47.6,45.7,92.6,0.92,N@0.0,0.0,60.7,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
2019-05-09,03:00,47.5,47.4,45.4,92.4,0.92,N@0.0,0.0,60.7,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:11.698680
