Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,53.7,53.6,49.9,86.7,0.35,N@0.0,0.0,72.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,00:30,53.4,53.3,49.9,87.9,0.55,N@0.0,0.0,72.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,00:45,53.0,52.7,49.6,88.2,0.69,N@0.0,0.0,72.7,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,01:00,52.3,52.0,49.4,89.7,0.8,N@0.0,0.0,72.7,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,01:15,51.6,51.2,49.2,91.4,0.87,N@0.0,0.0,72.6,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,01:30,51.1,50.7,49.1,92.7,0.91,N@0.0,0.0,72.6,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,01:45,50.4,50.1,48.6,93.5,0.93,N@0.0,0.0,72.5,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,02:00,49.9,49.5,48.3,94.1,0.95,N@0.0,0.0,72.4,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,02:15,49.2,48.9,47.7,94.5,1.0,N@0.0,0.0,72.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,02:30,49.3,48.8,47.9,94.9,1.0,N@0.0,0.0,72.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,02:45,49.1,48.8,47.8,95.3,1.0,N@0.0,0.0,72.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,03:00,48.3,48.0,47.0,95.4,1.0,N@0.0,0.0,72.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,03:15,48.0,47.6,46.8,95.6,1.0,N@0.0,0.0,72.1,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
2018-07-19,03:30,47.5,47.2,46.3,95.8,1.0,N@0.0,0.0,72.0,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:30.413633
