Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,06:15,41.3,42.0,39.4,92.9,0.0,NE@0.4,3.1,43.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,06:30,41.2,41.9,39.3,92.9,0.0,SE@1.0,3.5,43.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,06:45,41.1,41.8,39.0,92.1,0.0,S@2.2,5.3,43.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,07:00,40.9,41.6,38.8,92.2,0.0,E@3.2,5.7,43.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,07:15,40.9,41.6,38.5,91.1,0.0,E@3.2,4.6,43.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,07:30,40.7,41.4,38.5,91.9,0.0,NE@3.8,6.0,43.3,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,07:45,40.6,41.3,38.4,91.9,0.0,NE@4.1,7.1,43.3,0.0,2,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,08:00,40.4,41.1,38.2,91.7,0.0,E@3.9,6.7,43.3,0.0,3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,08:15,40.5,41.2,38.2,91.3,0.0,E@3.5,6.7,43.3,0.0,7,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,08:30,40.5,41.2,38.3,91.5,0.0,E@3.0,5.3,43.3,0.0,12,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,08:45,40.6,41.3,38.4,91.8,0.0,SE@2.5,4.6,43.3,0.0,18,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,09:00,40.7,41.4,38.5,92.0,0.0,S@1.0,2.8,43.3,0.0,22,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,09:15,40.8,41.5,38.6,91.8,0.0,E@1.3,3.1,43.3,0.0,26,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,09:30,40.8,41.5,38.7,92.0,0.0,E@2.9,4.2,43.3,0.0,25,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,09:45,40.8,41.5,38.8,92.6,0.0,SE@2.3,4.2,43.4,0.0,37,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,10:00,40.9,41.6,39.1,93.3,0.04,E@2.9,4.6,43.4,0.0,36,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,10:15,40.8,41.5,39.3,94.3,0.45,NE@2.5,4.6,43.4,0.0,34,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,10:30,40.8,41.5,39.5,95.0,0.89,NE@4.2,6.4,43.3,0.0,39,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,10:45,40.7,41.4,39.5,95.7,0.94,NE@4.0,7.1,43.5,0.0,42,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,11:00,40.6,41.3,39.6,96.1,0.97,NE@4.6,6.7,43.6,0.0,50,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,11:15,40.6,41.3,39.6,96.4,0.98,NE@4.1,7.1,43.6,0.0,58,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,11:30,40.8,41.5,39.9,96.5,0.94,NE@4.1,6.4,43.6,0.0,63,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,11:45,40.8,41.5,39.9,96.5,0.94,NE@4.2,6.4,43.6,0.0,59,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,12:00,41.1,41.8,40.2,96.5,0.94,NE@2.5,5.3,43.6,0.0,60,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,12:15,41.1,41.9,40.2,96.3,0.94,NE@3.4,4.9,43.7,0.0,72,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,12:30,41.3,42.2,40.3,96.0,0.94,NE@3.3,6.4,43.7,0.0,65,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,12:45,41.4,42.2,40.3,95.5,0.94,NE@4.3,6.0,43.7,0.0,52,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,13:00,41.5,42.3,40.1,94.7,0.94,NE@5.0,7.1,43.7,0.0,53,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,13:15,41.5,42.2,39.8,93.9,0.94,NE@5.5,8.5,43.7,0.0,45,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,13:30,41.5,42.2,39.7,93.5,0.93,N@4.7,8.2,43.7,0.0,43,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,13:45,41.5,42.2,39.9,93.8,0.92,NE@4.0,7.1,43.7,0.0,40,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,14:00,41.5,42.3,39.9,93.9,0.89,NE@4.9,8.2,43.7,0.0,44,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,14:15,41.6,42.4,39.9,93.5,0.86,N@4.8,8.2,43.8,0.0,38,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,14:30,41.8,42.6,40.1,93.5,0.82,NE@3.9,6.0,43.8,0.0,37,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,14:45,41.8,42.6,40.1,93.5,0.71,NE@4.5,7.8,43.8,0.0,28,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,15:00,41.8,42.6,40.1,93.6,0.39,N@4.6,7.8,43.8,0.0,23,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,15:15,41.9,42.6,40.2,93.7,0.07,NE@5.1,8.2,43.8,0.0,22,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,15:30,41.9,42.7,40.2,93.7,0.0,NE@5.2,9.2,43.8,0.0,17,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,15:45,41.8,42.6,40.1,93.7,0.0,N@4.6,7.4,43.9,0.0,13,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,16:00,41.8,42.5,40.1,93.8,0.0,NE@4.7,7.4,43.9,0.0,13,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,16:15,41.7,42.5,40.0,93.5,0.0,N@4.9,8.9,43.9,0.0,11,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,16:30,41.7,42.5,39.9,93.2,0.0,NE@5.4,9.6,44.2,0.0,8,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,16:45,41.7,42.4,39.8,93.1,0.0,NE@5.2,8.9,44.5,0.0,4,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,17:00,41.7,42.4,39.9,93.5,0.0,NE@3.3,6.4,44.6,0.0,2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,17:15,41.6,42.3,39.9,93.7,0.0,NE@3.4,6.7,44.6,0.0,2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,17:30,41.5,42.2,39.9,94.1,0.0,NE@4.0,6.7,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,17:45,41.5,42.3,40.0,94.3,0.0,NE@3.9,7.4,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,18:00,41.5,42.3,40.1,94.5,0.04,NE@5.4,9.2,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,18:15,41.5,42.2,40.1,94.6,0.06,NE@5.4,8.9,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,18:30,41.4,42.1,40.0,94.9,0.06,NE@5.2,8.2,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,18:45,41.3,42.0,40.0,95.1,0.07,NE@6.0,11.7,44.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,19:00,41.1,41.9,39.9,95.4,0.07,NE@7.4,12.1,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,19:15,40.9,41.6,39.7,95.5,0.09,NE@6.4,11.4,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,19:30,41.0,41.7,39.8,95.7,0.08,NE@7.3,13.2,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,19:45,41.0,41.8,39.8,95.6,0.07,NE@5.5,9.2,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,20:00,40.9,41.7,39.5,94.5,0.01,NE@6.7,11.0,44.6,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,20:15,40.9,41.6,39.3,94.0,0.03,NE@5.5,9.9,44.6,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,20:30,40.8,41.6,39.3,94.1,0.0,NE@5.2,8.5,44.6,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,20:45,40.8,41.6,39.2,93.7,0.0,NE@5.2,8.9,44.6,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,21:00,40.8,41.5,39.1,93.5,0.0,NE@5.1,8.9,44.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,21:15,40.8,41.5,39.0,93.3,0.0,NE@5.1,8.5,44.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,21:30,40.8,41.5,38.9,93.0,0.0,NE@4.2,7.1,44.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,21:45,40.8,41.6,38.9,92.8,0.0,NE@4.9,8.5,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,22:00,40.9,41.7,38.9,92.4,0.0,NE@5.5,9.6,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,22:15,41.0,41.8,38.9,92.0,0.0,NE@5.0,8.5,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,22:30,41.1,41.8,39.0,92.0,0.0,NE@4.6,8.5,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,22:45,41.2,42.0,39.0,91.7,0.0,NE@4.4,6.7,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,23:00,41.3,42.1,39.1,91.6,0.0,NE@4.7,9.2,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,23:15,41.4,42.2,39.1,91.4,0.0,NE@4.4,8.2,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,23:30,41.5,42.3,39.1,91.2,0.0,NE@4.5,6.7,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,23:45,41.5,42.2,39.0,91.0,0.0,NE@4.6,7.1,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-27,24:00,41.5,42.2,39.0,90.8,0.0,NE@5.0,8.2,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,00:15,41.5,42.2,39.0,90.8,0.0,NE@4.7,7.4,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,00:30,41.5,42.2,39.0,90.8,0.0,NE@3.6,7.4,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,00:45,41.8,42.6,39.3,90.5,0.0,NE@5.2,10.3,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,01:00,42.0,42.8,39.4,90.3,0.0,NE@4.5,9.9,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,01:15,42.0,42.7,39.3,90.3,0.0,NE@4.5,8.2,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,01:30,41.9,42.7,39.2,90.0,0.0,NE@4.3,9.6,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,01:45,42.0,42.7,39.2,89.8,0.0,NE@4.5,7.4,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,02:00,42.0,42.7,39.3,90.1,0.0,NE@3.9,6.4,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,02:15,42.0,42.7,39.3,90.2,0.0,NE@3.1,4.6,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,02:30,42.0,42.7,39.3,90.1,0.0,NE@3.7,8.9,44.5,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,02:45,42.0,42.7,39.2,89.8,0.0,NE@3.2,6.4,44.5,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,03:00,41.9,42.7,39.2,89.8,0.0,NE@5.0,10.3,44.5,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,03:15,41.9,42.7,39.0,89.2,0.0,NE@4.2,8.9,44.4,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,03:30,41.9,42.7,38.8,88.6,0.0,NE@5.7,10.3,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,03:45,41.9,42.7,38.7,88.1,0.0,NE@6.4,12.4,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,04:00,41.9,42.7,38.5,87.6,0.0,NE@5.4,8.9,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,04:15,41.8,42.6,38.6,88.0,0.0,NE@5.0,10.3,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,04:30,41.9,42.7,38.5,87.6,0.0,NE@5.4,10.3,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,04:45,41.8,42.6,38.3,87.2,0.0,NE@4.9,9.6,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,05:00,41.7,42.5,37.8,85.8,0.0,NE@5.1,9.2,44.4,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,05:15,41.7,42.4,37.7,85.8,0.0,NE@4.8,8.2,44.4,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,05:30,41.5,42.2,37.8,86.6,0.0,NE@3.6,5.7,44.4,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,05:45,41.3,42.1,37.8,87.1,0.0,NE@3.6,5.7,44.4,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,06:00,41.3,42.1,37.7,86.9,0.0,NE@4.1,7.4,44.4,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,06:15,41.3,42.0,37.7,87.1,0.0,NE@2.6,4.6,44.3,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,06:30,41.2,41.9,37.8,87.4,0.0,N@2.2,6.0,44.3,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,06:45,41.3,42.0,37.6,86.7,0.0,N@4.3,7.4,44.3,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,07:00,41.2,41.9,37.4,86.3,0.0,N@4.1,6.7,44.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,07:15,41.3,42.0,37.3,85.7,0.0,NE@4.0,8.2,44.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,07:30,41.3,42.0,37.3,85.5,0.0,NE@3.8,8.2,44.3,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,07:45,41.2,42.0,37.2,85.4,0.0,N@3.1,5.7,44.3,0.0,2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,08:00,41.1,41.8,37.3,86.1,0.0,NE@2.7,4.9,44.3,0.0,5,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,08:15,40.8,41.5,37.6,88.2,0.0,E@2.4,4.2,44.3,0.0,14,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
2019-01-28,08:30,40.5,41.2,37.5,88.7,0.0,NE@1.2,2.8,44.3,0.0,29,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:59.508829
