Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,56.5,56.1,54.6,93.1,1.0,S@0.3,2.4,73.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,00:30,55.9,55.4,53.9,92.7,1.0,SW@0.4,2.4,73.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,00:45,55.4,55.0,53.6,93.6,1.0,S@0.3,2.8,73.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,01:00,54.9,54.5,53.2,93.8,1.0,S@0.1,2.1,73.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,01:15,54.4,53.9,52.7,94.1,1.0,SE@0.0,1.4,72.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,01:30,54.2,53.8,52.7,94.5,1.0,SE@1.1,2.8,72.8,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,01:45,53.7,53.3,52.2,94.7,1.0,SW@0.5,1.7,72.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,02:00,53.2,52.9,51.9,95.0,1.0,SE@1.1,3.1,72.5,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,02:15,53.2,52.9,51.9,95.3,1.0,SE@1.2,2.4,72.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,02:30,52.6,52.1,51.3,95.2,1.0,SW@0.0,1.4,72.3,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,02:45,52.2,51.9,51.0,95.4,1.0,SW@0.6,2.4,72.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,03:00,52.3,52.1,51.2,95.6,1.0,S@0.4,2.8,72.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,03:15,52.2,51.7,51.0,95.6,1.0,N@0.0,0.0,71.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,03:30,52.2,51.8,51.0,95.7,1.0,SE@0.1,2.4,71.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,03:45,52.5,52.3,51.4,96.0,1.0,SE@2.7,4.6,71.6,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,04:00,52.5,52.3,51.5,96.2,1.0,S@2.3,4.9,71.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,04:15,52.8,52.6,51.8,96.4,1.0,S@1.9,3.9,71.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,04:30,53.0,52.8,52.1,96.5,1.0,SW@0.9,3.1,71.2,0.0,2,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,04:45,53.2,52.9,52.2,96.6,1.0,SW@1.5,3.5,71.1,0.0,4,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,05:00,53.2,53.0,52.3,96.7,1.0,S@1.4,3.5,71.0,0.0,10,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,05:15,53.4,53.2,52.5,96.7,1.0,S@2.2,4.9,70.9,0.0,15,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
2012-07-12,05:30,53.6,53.4,52.7,96.8,1.0,S@2.2,5.7,70.7,0.0,24,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:52.526735
