Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,19:00,62.4,62.5,49.2,61.9,0.0,W@4.2,7.1,67.1,0.0,95,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,19:15,62.2,62.3,49.9,64.0,0.0,W@3.4,7.4,67.2,0.0,83,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,19:30,61.9,62.0,49.9,64.6,0.0,W@3.5,7.8,67.2,0.0,78,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,19:45,61.7,61.8,50.1,65.6,0.0,SW@3.2,5.3,67.2,0.0,66,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,20:00,61.1,61.2,50.2,67.3,0.0,W@3.8,6.7,67.2,0.0,48,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,20:15,60.3,60.4,50.2,69.4,0.0,W@3.4,7.4,67.3,0.0,32,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,20:30,59.7,59.8,50.0,70.2,0.0,SW@4.1,7.8,67.3,0.0,22,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,20:45,59.3,59.4,50.0,71.4,0.0,SW@3.0,6.0,67.3,0.0,13,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,21:00,58.9,58.9,50.1,72.6,0.0,S@1.8,4.2,67.3,0.0,6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,21:15,58.4,58.4,49.9,73.4,0.0,SW@2.9,5.7,67.3,0.0,2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,21:30,57.9,58.0,49.8,74.3,0.0,SW@2.4,4.9,67.3,0.0,2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,21:45,57.5,57.5,49.7,75.1,0.0,SW@2.2,6.0,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,22:00,56.8,56.9,49.6,76.6,0.0,SW@2.1,3.9,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,22:15,56.0,56.0,49.3,78.2,0.0,W@2.2,5.3,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,22:30,55.1,55.0,49.4,81.0,0.05,S@1.5,3.9,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,22:45,54.0,53.9,49.5,84.4,0.26,SE@0.9,2.4,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,23:00,52.9,52.7,49.4,87.7,0.48,SE@0.8,2.8,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,23:15,51.9,51.7,49.0,89.9,0.67,S@0.5,2.4,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,23:30,51.3,50.9,48.7,91.0,0.78,S@0.0,1.4,67.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,23:45,50.7,50.4,48.5,92.0,0.85,SW@0.2,1.4,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-14,24:00,50.2,49.8,48.1,92.6,0.89,W@0.0,1.4,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,00:15,49.7,49.4,47.9,93.2,0.92,SW@0.4,1.7,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,00:30,49.5,49.2,47.7,93.8,0.93,SW@0.4,1.7,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,00:45,49.0,48.7,47.4,94.2,0.94,W@0.1,1.7,67.3,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,01:00,48.5,48.1,47.0,94.6,0.96,W@0.0,1.4,67.3,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,01:15,48.4,48.1,47.1,95.1,1.0,SE@1.0,2.1,67.2,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,01:30,47.8,47.5,46.5,95.3,1.0,S@0.1,1.4,67.2,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,01:45,47.3,47.1,46.1,95.5,1.0,NE@0.9,2.1,67.2,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,02:00,47.0,46.8,45.8,95.7,1.0,NE@0.5,1.7,67.1,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,02:15,46.9,46.7,45.8,95.9,1.0,NE@0.9,2.1,67.1,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,02:30,46.2,45.9,45.1,96.0,1.0,N@0.0,0.0,67.0,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,02:45,46.0,45.6,45.0,96.2,1.0,NE@0.1,1.7,67.0,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,03:00,45.6,45.3,44.7,96.3,1.0,N@0.0,0.0,66.9,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,03:15,45.3,45.0,44.3,96.4,1.0,NE@0.4,1.7,66.9,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,03:30,44.6,44.3,43.7,96.5,1.0,NE@0.0,1.4,66.8,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,03:45,44.5,44.2,43.6,96.6,1.0,N@0.0,0.0,66.8,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,04:00,44.2,44.0,43.3,96.7,1.0,NE@1.2,2.1,66.7,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,04:15,43.9,43.7,43.0,96.7,1.0,NE@0.8,1.7,66.6,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,04:30,43.7,43.5,42.8,96.8,1.0,NE@1.3,2.1,66.6,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,04:45,43.4,43.2,42.5,96.8,1.0,NE@0.2,1.7,66.5,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,05:00,44.0,43.7,43.1,96.8,1.0,NE@0.0,1.4,66.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,05:15,43.9,43.7,43.0,96.9,1.0,NE@0.5,1.7,66.4,0.0,2,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,05:30,43.8,43.6,43.0,96.9,1.0,N@0.0,0.0,66.3,0.0,6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,05:45,43.6,43.5,42.9,97.0,1.0,NE@1.1,1.7,66.2,0.0,13,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,06:00,43.8,43.7,43.1,97.1,1.0,NE@0.6,2.1,66.1,0.0,22,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,06:15,44.2,44.1,43.5,97.1,1.0,NE@0.9,1.7,66.1,0.0,33,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,06:30,45.5,45.2,44.7,97.1,1.0,NE@0.1,1.4,66.0,0.0,62,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,06:45,46.3,46.2,45.5,97.0,1.0,NE@0.2,1.7,65.9,0.0,83,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,07:00,46.9,46.9,46.0,96.9,1.0,NE@0.2,1.4,65.8,0.0,65,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,07:15,46.8,46.9,46.0,96.9,1.0,NE@0.4,1.7,65.8,0.0,69,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,07:30,48.6,48.5,47.8,96.7,1.0,NE@0.7,2.1,65.7,0.0,177,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,07:45,51.0,51.2,49.9,95.9,1.0,E@0.9,2.1,65.6,0.0,249,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,08:00,52.9,53.5,50.3,91.1,0.9,NE@2.2,4.6,65.5,0.0,282,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,08:15,54.2,54.5,49.6,84.2,0.11,N@3.6,6.7,65.5,0.0,348,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,08:30,55.3,55.3,49.7,81.1,0.0,N@4.0,6.4,65.4,0.0,440,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,08:45,55.7,55.7,49.9,80.9,0.0,N@3.1,5.3,65.3,0.0,335,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,09:00,56.5,56.6,50.0,78.8,0.0,NE@3.5,6.4,65.2,0.0,452,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,09:15,57.6,57.7,49.9,75.3,0.0,N@3.6,7.1,65.2,0.0,417,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
2019-06-15,09:30,58.4,58.7,50.1,73.8,0.0,N@2.1,3.5,65.1,0.0,443,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:58.638251
