Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,46.7,46.7,46.0,97.5,1.0,W@2.8,6.0,45.7,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,00:30,46.6,46.6,46.1,98.3,1.0,S@2.7,8.5,45.7,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,00:45,46.6,46.6,46.2,98.5,1.0,SW@2.7,6.0,45.7,0.01,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,01:00,46.6,46.6,46.3,98.8,0.95,W@1.7,5.7,45.7,0.01,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,01:15,46.6,46.6,46.3,99.0,0.94,S@1.6,5.3,45.7,0.04,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,01:30,46.5,46.6,46.3,99.2,0.93,S@4.1,9.2,45.7,0.03,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,01:45,46.6,46.6,46.4,99.2,0.93,S@5.1,10.7,45.7,0.02,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,02:00,46.6,46.6,46.3,98.9,0.93,S@6.1,11.4,45.7,0.02,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,02:15,46.6,46.7,46.2,98.5,0.93,S@5.2,9.9,45.7,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
2016-02-14,02:30,46.7,46.8,46.2,98.2,0.93,S@4.0,8.5,45.7,0.01,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:07:13.327148
