Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,31.5,31.4,30.7,97.4,0.91,N@0.0,0.0,46.6,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,00:30,31.5,31.4,30.7,97.5,0.91,N@0.0,0.0,46.6,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,00:45,31.2,31.1,30.4,97.5,0.91,N@0.0,0.0,46.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,01:00,30.5,30.4,29.5,97.5,0.59,N@0.0,0.0,46.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,01:15,30.8,30.7,29.9,97.6,0.12,N@0.0,0.0,46.4,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,01:30,30.8,30.6,29.9,97.7,0.1,N@0.0,0.0,46.4,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,01:45,30.5,30.5,29.7,97.8,0.14,N@0.0,0.0,46.3,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,02:00,30.6,30.6,29.8,97.9,0.12,N@0.0,0.0,46.2,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,02:15,30.4,30.3,29.6,97.9,0.09,N@0.0,0.0,46.2,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,02:30,30.5,30.4,29.6,97.9,0.09,N@0.0,0.0,46.1,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,02:45,30.3,30.2,29.5,98.0,0.09,N@0.0,0.0,46.1,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,03:00,30.0,29.9,29.2,98.1,0.07,N@0.0,0.0,46.0,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,03:15,29.6,29.5,28.6,98.1,0.08,N@0.0,0.0,46.0,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,03:30,29.5,29.5,28.6,98.2,0.07,N@0.0,0.0,45.9,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,03:45,29.6,29.4,28.7,98.3,0.07,N@0.0,0.0,45.8,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,04:00,29.3,29.1,28.3,98.3,0.06,N@0.0,0.0,45.7,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,04:15,29.4,29.3,28.5,98.3,0.07,N@0.0,0.0,45.7,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,04:30,28.9,28.8,27.9,98.3,0.06,N@0.0,0.0,45.6,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,04:45,28.7,28.7,27.7,98.3,0.07,N@0.0,0.0,45.6,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,05:00,28.7,28.6,27.7,98.3,0.06,N@0.0,0.0,45.5,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,05:15,28.8,28.7,27.8,98.3,0.08,N@0.0,0.0,45.5,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,05:30,29.0,29.0,28.0,98.3,0.1,N@0.0,0.0,45.4,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,05:45,29.1,29.1,28.2,98.3,0.12,N@0.0,0.0,45.4,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,06:00,29.3,29.3,28.4,98.4,0.16,N@0.0,0.0,45.3,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,06:15,29.4,29.5,28.5,98.4,0.16,N@0.6,4.2,45.2,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,06:30,29.2,29.3,28.3,98.5,0.15,N@0.0,1.4,45.2,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,06:45,29.1,29.2,28.2,98.6,0.14,N@0.0,0.0,45.1,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,07:00,28.7,28.8,27.8,98.6,0.1,N@0.0,0.0,45.0,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
2018-03-15,07:15,28.7,28.8,27.7,98.6,0.11,N@0.0,0.0,45.0,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:39.324236
