Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,02:45,50.5,48.0,90.9,0.0,0,,NE,0.4,2.8,1.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,03:00,49.7,47.6,92.5,0.0,0,,N ,0.0,0.0,1.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,03:15,49.7,47.3,91.4,0.0,0,,N ,0.0,0.0,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,03:30,49.4,47.6,93.7,0.0,0,,N ,0.0,0.0,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,03:45,49.0,47.3,93.6,0.0,0,,N ,0.0,0.0,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,04:00,49.2,47.8,94.9,0.0,0,,N ,0.0,0.0,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,04:15,49.1,47.8,95.4,0.0,0,,N ,0.0,0.0,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,04:30,49.0,47.8,95.5,0.0,1,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,04:45,48.5,47.5,96.3,0.0,3,,N ,0.0,0.0,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,05:00,48.6,47.4,95.6,0.0,8,,N ,0.0,0.0,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,05:15,48.4,47.2,95.5,0.0,14,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,05:30,48.6,47.3,95.2,0.0,19,,N ,0.0,0.0,1.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,05:45,49.8,48.1,93.9,0.0,82,,N ,0.0,0.0,1.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,06:00,53.1,50.0,89.1,0.0,139,,N ,0.0,0.0,1.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,06:15,56.2,51.1,83.0,0.0,174,,NE,0.0,1.4,0.98,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,06:30,59.5,51.7,75.1,0.0,208,,NE,0.7,3.9,0.9,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,06:45,61.9,50.6,66.2,0.0,239,,N ,3.4,6.0,0.06,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,07:00,63.0,50.1,62.8,0.0,275,,N ,4.2,8.2,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,07:15,63.6,50.5,62.3,0.0,316,,N ,4.1,7.4,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,07:30,64.7,50.9,60.8,0.0,359,,N ,4.2,8.2,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,07:45,65.7,51.2,59.4,0.0,400,,N ,4.7,7.8,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,08:00,66.7,51.5,57.9,0.0,441,,N ,6.1,12.4,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,08:15,67.1,52.1,58.4,0.0,482,,NE,6.9,11.4,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,08:30,68.1,52.2,56.8,0.0,521,,N ,6.3,12.8,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,08:45,68.8,52.0,55.0,0.0,559,,N ,8.5,13.9,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,09:00,69.9,52.1,53.0,0.0,597,,N ,8.2,12.1,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,09:15,70.7,51.4,50.4,0.0,633,,NE,9.7,17.8,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,09:30,71.5,52.2,50.3,0.0,667,,NE,7.9,13.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,09:45,72.3,52.8,50.3,0.0,698,,NE,6.9,15.7,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,10:00,72.4,52.8,50.1,0.0,726,,NE,8.2,13.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,10:15,73.5,53.3,49.1,0.0,752,,NE,7.8,13.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,10:30,74.1,53.2,48.0,0.0,775,,NE,8.7,14.6,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,10:45,74.5,53.0,47.1,0.0,796,,NE,8.9,15.0,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,11:00,75.5,52.8,45.2,0.0,813,,NE,8.9,14.6,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,11:15,76.6,52.9,43.6,0.0,829,,N ,8.0,13.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,11:30,76.8,53.4,44.2,0.0,841,,N ,8.6,15.0,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,11:45,76.6,54.3,45.9,0.0,850,,NE,8.5,15.0,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,12:00,77.7,53.8,43.6,0.0,857,,NE,8.6,15.7,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,12:15,77.5,54.6,45.2,0.0,858,,NE,7.8,12.4,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,12:30,79.1,54.3,42.4,0.0,860,,NE,8.5,15.3,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,12:45,80.3,53.2,39.1,0.0,856,,N ,8.5,12.8,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,13:00,81.1,54.3,39.6,0.0,848,,N ,6.2,11.7,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,13:15,82.3,54.2,38.0,0.0,842,,N,7.3,11.7,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,13:30,82.6,53.9,37.2,0.0,830,,N ,7.1,13.5,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,13:45,83.3,53.9,36.3,0.0,816,,N,7.3,11.7,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,14:00,83.7,54.1,36.3,0.0,794,,N ,7.2,12.8,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,14:15,84.5,54.0,35.2,0.0,775,,N,7.2,12.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,14:30,84.5,54.4,35.7,0.0,751,,NE,7.1,11.7,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,14:45,84.9,54.6,35.5,0.0,726,,NE,7.4,11.4,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,15:00,85.5,54.1,34.2,0.0,696,,N ,7.3,12.1,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,15:15,85.9,54.1,33.8,0.0,668,,NE,8.1,13.2,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,15:30,86.5,54.4,33.4,0.0,636,,NE,6.6,12.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,15:45,87.4,53.4,31.4,0.0,600,,N ,6.9,10.7,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,16:00,87.8,52.6,30.0,0.0,568,,N ,7.1,12.4,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,16:15,87.9,53.7,31.2,0.0,531,,NE,6.5,12.8,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,16:30,87.5,54.5,32.6,0.0,489,,NE,6.7,12.1,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,16:45,86.3,55.6,35.2,0.0,452,,NE,6.5,11.7,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,17:00,85.6,56.6,37.4,0.0,412,,NE,5.5,10.3,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,17:15,86.4,54.5,33.7,0.0,371,,NE,7.1,11.7,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,17:30,86.4,55.6,35.1,0.0,330,,NE,5.4,9.2,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,17:45,86.4,54.7,33.9,0.0,289,,NE,5.8,12.1,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,18:00,85.8,53.7,33.3,0.0,249,,NE,6.1,10.3,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,18:15,85.8,51.9,31.3,0.0,209,,NE,6.2,11.4,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,18:30,85.5,51.3,30.8,0.0,170,,NE,6.6,11.4,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,18:45,84.6,50.5,30.8,0.0,133,,NE,7.0,10.7,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,19:00,83.7,50.1,31.2,0.0,38,,NE,5.6,9.9,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,19:15,82.5,50.1,32.4,0.0,25,,NE,3.5,6.7,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,19:30,81.3,49.7,33.3,0.0,16,,N ,3.3,6.4,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,19:45,80.2,49.8,34.7,0.0,10,,N ,2.6,4.2,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,20:00,75.6,52.6,44.7,0.0,4,,W,0.6,2.8,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,20:15,73.2,53.4,49.8,0.0,2,,NW,1.2,3.1,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,20:30,70.0,54.2,57.3,0.0,0,,N ,0.0,0.0,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,20:45,68.9,55.9,63.2,0.0,0,,N ,0.0,0.0,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,21:00,67.7,56.2,66.6,0.0,0,,N ,0.0,0.0,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,21:15,66.6,57.3,71.8,0.0,0,,N ,0.0,0.0,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,21:30,65.7,57.4,74.4,0.0,0,,N ,0.0,0.0,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,21:45,65.4,57.0,74.2,0.0,0,,NW,0.0,1.4,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,22:00,64.6,57.0,76.5,0.0,0,,NE,0.1,1.7,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,22:15,64.3,57.4,78.2,0.0,0,,N ,0.0,0.0,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,22:30,63.1,57.6,82.3,0.0,0,,N ,0.0,0.0,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,22:45,62.1,57.0,83.5,0.0,0,,N ,0.0,0.0,0.06,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-26,23:00,61.8,57.9,86.9,0.0,0,,N ,0.0,0.0,0.06,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,23:15,61.2,57.2,86.6,0.0,0,,N ,0.0,0.0,0.2,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,23:30,61.0,57.3,87.5,0.0,0,,N ,0.0,0.0,0.32,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,23:45,60.6,56.7,87.2,0.0,0,,N ,0.0,0.0,0.51,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,24:00,59.8,56.8,89.7,0.0,0,,N ,0.0,0.0,0.65,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,00:15,59.4,56.4,89.9,0.0,0,,N ,0.0,0.0,0.76,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,00:30,58.8,55.7,89.3,0.0,0,,N ,0.0,0.0,0.82,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,00:45,58.5,55.2,88.5,0.0,0,,N ,0.0,0.0,0.85,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,01:00,58.7,55.9,90.3,0.0,0,,N ,0.0,0.0,0.88,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,01:15,57.9,55.2,90.6,0.0,0,,N ,0.0,0.0,0.9,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,01:30,57.2,55.0,92.4,0.0,0,,N ,0.0,0.0,0.92,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,01:45,57.2,55.1,92.6,0.0,0,,N ,0.0,0.0,0.93,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,02:00,56.7,55.1,94.4,0.0,0,,N ,0.0,0.0,0.94,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,02:15,56.4,54.8,94.5,0.0,0,,N ,0.0,0.0,0.97,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,02:30,56.1,54.6,94.5,0.0,0,,N ,0.0,0.0,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,02:45,55.7,54.3,95.2,0.0,0,,N ,0.0,0.0,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,03:00,55.3,54.1,95.7,0.0,0,,N ,0.0,0.0,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,03:15,54.7,54.0,97.1,0.0,0,,N ,0.0,0.0,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,03:30,54.5,53.6,96.8,0.0,0,,N ,0.0,0.0,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,03:45,54.3,53.4,96.6,0.0,0,,N ,0.0,0.0,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,04:00,53.8,53.1,97.1,0.0,0,,N ,0.0,0.0,1.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,04:15,53.9,53.1,97.0,0.0,0,,N ,0.0,0.0,1.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,04:30,53.5,52.8,97.2,0.0,1,,N ,0.0,0.0,1.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,04:45,53.3,52.7,97.7,0.0,3,,N ,0.0,0.0,1.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,05:00,53.4,52.7,97.2,0.0,8,,N ,0.0,0.0,1.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,05:15,53.4,52.5,96.8,0.0,15,,N ,0.0,0.0,1.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,05:30,53.6,52.7,96.6,0.0,21,,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,05:45,54.6,53.3,95.3,0.0,68,,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,06:00,56.7,54.6,92.6,0.0,126,,N ,0.0,0.0,1.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,06:15,59.8,55.3,84.9,0.0,159,,N ,0.0,0.0,1.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,06:30,62.4,56.2,80.0,0.0,192,,N ,0.0,0.0,0.95,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,06:45,64.6,57.3,77.4,0.0,223,,N ,0.0,0.0,0.48,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,07:00,65.6,57.5,74.9,0.0,262,,N ,0.0,0.0,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,07:15,67.6,56.6,67.8,0.0,303,,N ,0.0,0.0,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,07:30,68.8,57.6,67.6,0.0,344,,SE,0.0,1.7,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,07:45,70.5,57.8,64.1,0.0,384,,N ,0.0,0.0,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,08:00,72.7,58.0,60.0,0.0,425,,SE,0.8,2.8,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,08:15,73.7,57.7,57.2,0.0,467,,NE,2.6,5.7,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,08:30,75.4,56.5,51.9,0.0,507,,N ,4.0,6.7,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,08:45,76.3,57.6,52.3,0.0,548,,NE,3.2,7.1,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,09:00,76.9,57.5,51.1,0.0,584,,NE,4.9,7.4,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,09:15,77.6,58.6,51.9,0.0,620,,NE,5.1,9.2,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,09:30,78.9,58.3,49.2,0.0,653,,N ,4.5,9.6,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,09:45,79.8,58.4,48.0,0.0,685,,N ,4.8,8.5,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,10:00,80.2,59.2,48.8,0.0,714,,N ,4.7,8.5,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,10:15,80.6,58.6,47.0,0.0,741,,N ,5.5,9.2,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,10:30,80.6,59.9,49.4,0.0,764,,NE,5.4,9.2,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,10:45,82.3,60.1,47.0,0.0,785,,N ,3.7,7.4,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,11:00,83.3,59.6,44.7,0.0,805,,NE,4.0,8.9,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,11:15,84.2,59.4,43.2,0.0,821,,NE,4.7,7.8,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,11:30,84.9,58.6,40.9,0.0,831,,E,3.5,7.1,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,11:45,87.2,58.2,37.5,0.0,841,,NW,3.6,6.0,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,12:00,88.3,59.0,37.3,0.0,843,,NE,3.1,7.8,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,12:15,89.0,57.9,35.1,0.0,846,,N ,3.0,6.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,12:30,89.8,57.0,33.1,0.0,847,,NW,2.9,6.0,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,12:45,90.5,57.7,33.2,0.0,842,,SE,2.8,5.7,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,13:00,90.8,57.6,32.9,0.0,834,,SE,2.9,5.3,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,13:15,91.8,57.5,31.7,0.0,824,,NE,3.3,9.2,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,13:30,92.3,57.2,30.8,0.0,811,,NE,3.6,7.1,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,13:45,94.0,56.4,28.5,0.0,795,,SE,2.8,6.4,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,14:00,94.3,57.0,28.8,0.0,771,,NE,3.9,8.2,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
