Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,09:00,57.9,50.5,76.2,0.0,533,29.78,SE,3.1,6.0,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,09:15,59.2,50.3,72.3,0.0,468,29.78,NE,1.4,3.5,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,09:30,59.5,49.3,69.1,0.0,559,29.77,SE,2.8,6.4,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,09:45,59.5,49.4,69.2,0.0,388,29.78,SW,3.7,7.8,0.01,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,10:00,60.0,50.1,69.9,0.0,561,29.77,SE,2.2,6.4,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,10:15,61.5,49.2,63.9,0.0,715,29.77,NW,2.8,6.4,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,10:30,59.9,50.0,69.7,0.0,271,29.77,NW,3.0,6.4,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,10:45,59.7,48.6,66.7,0.0,246,29.77,NW,2.2,4.9,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,11:00,60.4,48.4,64.4,0.0,449,29.77,N,2.6,4.6,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,11:15,62.3,48.3,60.1,0.0,921,29.77,NE,2.5,6.0,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,11:30,63.4,48.5,58.2,0.0,797,29.76,SW,2.5,6.4,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,11:45,63.1,49.3,60.7,0.0,820,29.76,E,4.7,7.8,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,12:00,63.7,47.9,56.4,0.0,1023,29.76,E,3.1,7.1,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,12:15,63.7,48.2,57.0,0.0,850,29.75,NE,4.7,9.6,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,12:30,63.3,46.8,54.7,0.0,400,29.75,NE,3.5,7.8,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,12:45,63.0,46.2,54.1,0.0,268,29.75,NW,2.4,4.6,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,13:00,63.1,45.2,52.0,0.0,301,29.75,W,3.0,4.9,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,13:15,63.2,46.2,53.8,0.0,412,29.75,SW,4.5,8.5,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,13:30,63.1,46.2,53.9,0.0,415,29.75,W,4.3,7.4,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,13:45,63.8,45.6,51.4,0.0,620,29.75,W,3.4,7.1,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,14:00,65.1,41.2,41.6,0.0,576,29.74,SW,2.9,6.7,0.0,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,14:15,65.9,41.4,40.8,0.0,782,29.74,NW,2.4,4.9,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,14:30,65.0,45.3,48.7,0.0,497,29.74,N,4.5,8.2,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,14:45,64.7,45.9,50.4,0.0,446,29.74,N,4.6,9.2,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,15:00,65.5,46.1,49.5,0.0,480,29.74,N,3.8,7.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,15:15,65.4,45.7,48.8,0.0,362,29.74,NW,3.0,6.0,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,15:30,64.9,46.1,50.5,0.0,230,29.74,N,3.7,7.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,15:45,63.9,46.4,52.8,0.0,189,29.74,N,4.7,6.7,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,16:00,63.8,46.8,53.8,0.0,165,29.75,N,4.0,11.7,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,16:15,64.2,45.6,50.9,0.0,676,29.75,S,6.5,16.7,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,16:30,65.4,45.9,49.2,0.0,548,29.75,SW,5.4,13.2,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,16:45,63.7,45.3,51.0,0.0,346,29.75,SW,5.2,12.1,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,17:00,64.7,46.5,51.7,0.0,463,29.75,SW,5.0,10.3,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,17:15,64.1,45.8,51.4,0.0,206,29.75,W,4.3,8.9,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,17:30,64.4,45.0,49.3,0.0,230,29.75,W,3.6,7.4,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,17:45,64.7,44.2,47.3,0.0,244,29.75,W,3.6,7.4,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,18:00,64.3,44.5,48.7,0.0,168,29.75,W,3.9,7.1,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,18:15,62.0,47.2,58.3,0.0,116,29.75,SW,1.9,4.6,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,18:30,62.2,46.7,56.7,0.0,120,29.75,SW,1.9,3.9,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,18:45,61.6,47.9,60.8,0.0,86,29.76,W,1.7,4.6,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,19:00,59.7,49.8,69.8,0.0,54,29.77,SW,1.7,2.8,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,19:15,58.4,50.9,75.9,0.0,23,29.77,SW,0.5,3.1,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,19:30,57.1,50.9,79.6,0.0,16,29.77,SW,1.6,3.1,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,19:45,56.1,51.2,83.6,0.0,8,29.78,S,1.5,3.5,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,20:00,54.9,50.6,85.4,0.0,3,29.78,S,0.4,3.1,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,20:15,54.2,50.6,87.5,0.0,1,29.78,NW,0.0,1.4,0.07,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,20:30,53.0,49.9,89.2,0.0,0,29.78,N ,0.0,0.0,0.21,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,20:45,52.6,50.1,91.4,0.0,0,29.78,E,0.5,2.4,0.44,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,21:00,52.1,50.0,92.4,0.0,0,29.78,N ,0.0,0.0,0.61,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,21:15,51.3,49.4,93.3,0.0,0,29.78,N ,0.0,0.0,0.71,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,21:30,50.5,48.8,93.7,0.0,0,29.77,SW,0.4,2.1,0.78,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,21:45,49.8,48.3,94.4,0.0,0,29.77,N ,0.0,0.0,0.81,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,22:00,49.8,48.4,95.0,0.0,0,29.77,S,0.8,2.8,0.84,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,22:15,49.2,47.8,95.1,0.0,0,29.78,SE,1.4,3.1,0.86,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,22:30,48.4,47.2,95.3,0.0,0,29.79,SW,1.6,3.5,0.87,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,22:45,48.3,47.1,95.6,0.0,0,29.8,SW,1.0,3.1,0.88,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-17,23:00,48.4,47.3,95.8,0.0,0,29.8,W,1.0,2.8,0.88,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,23:15,48.1,47.0,96.0,0.0,0,29.8,W,1.6,3.5,0.89,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,23:30,47.8,46.8,96.2,0.0,0,29.8,N ,1.5,3.1,0.89,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,23:45,47.4,46.4,96.3,0.0,0,29.8,N ,0.1,1.7,0.89,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,24:00,47.6,46.6,96.5,0.0,0,29.79,N ,0.0,0.0,0.89,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,00:15,47.2,46.3,96.6,0.0,0,29.8,N ,0.0,0.0,0.9,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,00:30,46.8,45.9,96.7,0.0,0,29.8,N ,0.0,1.4,0.9,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,00:45,46.2,45.3,96.8,0.0,0,29.79,N ,0.0,0.0,0.9,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,01:00,46.1,45.2,96.9,0.0,0,29.79,N ,0.0,0.0,0.9,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,01:15,45.8,45.1,97.0,0.0,0,29.79,N ,0.0,0.0,0.9,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,01:30,45.6,44.9,97.1,0.0,0,29.79,N ,0.0,0.0,0.9,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,01:45,45.5,44.7,97.2,0.0,0,29.79,N ,0.0,0.0,0.9,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,02:00,45.1,44.4,97.2,0.0,0,29.78,SE,0.1,2.1,0.9,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,02:15,44.7,44.0,97.2,0.0,0,29.78,N ,0.0,0.0,0.91,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,02:30,44.6,43.8,97.2,0.0,0,29.78,N ,0.0,0.0,0.91,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,02:45,44.9,44.2,97.3,0.0,0,29.78,NW,0.5,2.4,0.91,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,03:00,44.5,43.9,97.4,0.0,0,29.79,S,1.5,3.1,0.91,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,03:15,43.9,43.2,97.5,0.0,0,29.79,S,1.4,3.1,0.91,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,03:30,43.3,42.6,97.5,0.0,0,29.79,SE,0.5,2.4,0.9,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,03:45,43.2,42.5,97.5,0.0,0,29.79,N ,0.0,0.0,0.9,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,04:00,43.1,42.4,97.4,0.0,0,29.79,N ,0.0,0.0,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,04:15,43.2,42.5,97.5,0.0,0,29.79,N ,0.0,0.0,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,04:30,43.2,42.6,97.5,0.0,2,29.79,N ,0.0,0.0,0.9,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,04:45,43.3,42.6,97.5,0.0,5,29.8,N ,0.0,0.0,0.9,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,05:00,42.9,42.2,97.5,0.0,14,29.8,SW,1.0,2.4,0.9,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,05:15,43.1,42.5,97.5,0.0,38,29.8,SW,0.2,2.1,0.9,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,05:30,43.8,43.2,97.5,0.0,59,29.81,N ,0.0,0.0,0.9,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,05:45,44.6,44.0,97.5,0.0,67,29.81,N ,0.0,0.0,0.9,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,06:00,45.6,44.9,97.4,0.0,97,29.82,NW,0.0,1.7,0.9,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,06:15,47.8,47.1,97.1,0.0,199,29.82,NW,0.1,1.7,0.9,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,06:30,49.5,48.5,96.6,0.0,265,29.82,NW,0.2,2.4,0.9,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,06:45,52.6,50.7,93.3,0.0,347,29.82,N,1.3,4.6,0.89,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,07:00,54.7,50.0,84.3,0.0,400,29.83,N ,5.0,8.2,0.8,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,07:15,55.5,49.9,81.4,0.0,428,29.83,NE,5.9,10.7,0.21,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,07:30,56.1,49.6,78.7,0.0,464,29.83,N ,5.8,9.6,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,07:45,55.6,49.1,78.7,0.0,493,29.83,NE,6.4,10.3,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,08:00,55.4,49.1,79.1,0.0,417,29.83,NE,5.4,8.5,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,08:15,56.2,49.1,76.8,0.0,420,29.83,NE,5.1,10.7,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,08:30,56.5,48.7,75.0,0.0,421,29.83,NE,4.8,7.8,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,08:45,57.6,48.6,71.9,0.0,430,29.83,N ,4.4,8.9,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,09:00,57.6,48.1,70.3,0.0,463,29.83,NE,5.4,9.6,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,09:15,58.1,48.4,70.0,0.0,465,29.83,NE,3.8,6.7,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,09:30,58.6,48.7,69.6,0.0,511,29.83,NE,4.2,9.6,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,09:45,59.2,48.4,67.3,0.0,579,29.84,N,5.1,10.7,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,10:00,58.4,47.7,67.3,0.0,465,29.84,N,4.9,8.9,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,10:15,59.5,48.7,67.4,0.0,593,29.84,N ,4.4,7.4,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,10:30,59.8,49.4,68.6,0.0,684,29.85,NE,4.4,7.8,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,10:45,61.2,50.2,67.1,0.0,791,29.85,SE,4.3,7.8,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,11:00,61.3,49.0,63.7,0.0,478,29.85,N ,4.7,9.6,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,11:15,60.8,47.8,62.2,0.0,412,29.86,N ,4.2,7.4,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,11:30,61.3,49.0,63.9,0.0,556,29.86,E,4.3,11.4,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,11:45,61.6,49.1,63.5,0.0,588,29.86,NE,5.4,11.0,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,12:00,62.1,48.9,61.9,0.0,571,29.86,NE,4.5,8.2,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,12:15,63.2,49.4,60.6,0.0,786,29.85,E,4.9,8.5,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,12:30,63.6,48.2,57.1,0.0,579,29.85,NE,4.9,9.9,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
2020-05-18,12:45,63.9,48.6,57.4,0.0,495,29.85,NE,4.7,7.8,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:49.940447
