Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-30,00:15,48.0,47.3,46.0,92.7,0.67,SE@1.4,4.2,62.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,00:30,47.7,47.3,45.9,93.4,0.69,SE@3.4,6.0,62.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,00:45,47.5,47.0,45.9,94.1,0.71,SE@3.4,5.3,62.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,01:00,47.5,47.0,46.0,94.7,0.71,SE@2.9,4.9,62.2,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,01:15,47.8,47.5,46.4,94.8,0.71,SE@3.3,4.6,62.1,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,01:30,47.9,47.5,46.4,94.4,0.69,SE@2.7,5.3,62.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,01:45,48.3,47.8,46.5,93.4,0.68,NE@1.3,5.7,61.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,02:00,48.5,48.0,46.3,92.1,0.72,SE@1.8,5.3,61.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,02:15,48.5,48.0,46.4,92.3,0.84,S@1.2,4.9,61.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,02:30,48.5,48.0,46.3,91.9,0.83,S@2.2,3.9,61.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,02:45,48.4,47.8,46.1,91.6,0.81,SW@1.9,4.2,61.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,03:00,48.4,47.9,46.2,92.1,0.81,SE@1.7,3.9,61.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,03:15,48.5,47.9,46.4,92.5,0.87,SE@0.9,2.8,61.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,03:30,48.3,47.7,46.5,93.3,0.87,SE@1.2,3.1,61.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,03:45,48.2,47.7,46.6,94.1,0.85,S@1.8,4.2,61.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,04:00,48.0,47.4,46.5,94.6,0.84,SW@0.6,2.8,61.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,04:15,47.8,47.2,46.5,95.1,0.84,W@0.1,2.4,61.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,04:30,47.8,47.3,46.5,95.3,0.83,S@1.1,3.1,60.9,0.0,2,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,04:45,47.9,47.3,46.5,95.0,0.83,S@0.6,2.1,60.8,0.0,6,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,05:00,47.8,47.2,46.2,94.3,0.82,S@0.9,3.1,60.7,0.0,12,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,05:15,47.8,47.2,46.1,93.8,0.82,S@0.9,3.1,60.7,0.0,22,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,05:30,47.6,47.1,45.9,93.5,0.82,W@1.2,3.1,60.6,0.0,29,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,05:45,47.9,47.3,46.2,93.9,0.82,W@0.9,3.9,60.5,0.0,41,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,06:00,48.1,47.6,46.4,94.0,0.82,W@1.2,3.1,60.4,0.0,57,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,06:15,48.4,47.9,46.7,93.9,0.81,W@1.3,3.9,60.4,0.0,68,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,06:30,48.7,48.2,47.0,93.9,0.84,S@2.1,3.9,60.3,0.0,75,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,06:45,49.1,48.7,47.5,93.9,0.86,S@1.5,3.9,60.2,0.01,110,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,07:00,49.6,49.2,47.9,93.8,0.87,S@1.2,4.2,60.2,0.0,123,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,07:15,50.2,49.8,48.3,93.2,0.86,S@1.9,3.9,60.1,0.0,208,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,07:30,50.8,50.4,48.7,92.3,0.83,S@2.4,5.3,60.0,0.0,183,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,07:45,51.5,51.0,48.9,90.7,0.76,S@3.2,6.0,60.0,0.0,227,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,08:00,52.6,52.2,48.6,86.2,0.45,S@4.1,7.4,59.9,0.0,404,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,08:15,53.3,52.8,48.4,83.6,0.01,S@4.9,8.5,59.9,0.0,500,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,08:30,53.6,53.0,47.8,80.6,0.0,S@5.0,10.3,59.8,0.0,342,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,08:45,54.2,53.8,47.8,78.6,0.0,S@4.9,8.9,59.8,0.0,425,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,09:00,55.0,54.4,47.5,75.9,0.0,S@5.7,12.8,59.8,0.0,291,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,09:15,55.3,54.9,47.8,75.7,0.0,S@6.1,11.4,59.8,0.0,464,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
2013-05-30,09:30,55.9,55.2,47.2,72.6,0.0,S@7.0,13.9,59.8,0.0,426,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:02.600613
