Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,42.7,42.2,41.9,97.0,0.87,S@0.1,1.7,49.6,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,00:30,42.9,42.3,42.1,97.0,0.87,S@0.2,1.7,49.6,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,00:45,43.1,42.6,42.3,97.0,0.87,N@0.4,1.7,49.5,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,01:00,43.2,42.7,42.5,97.0,0.87,N@0.4,1.7,49.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,01:15,43.5,42.8,42.7,97.1,0.87,N@0.0,0.0,49.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,01:30,43.6,43.0,42.8,97.0,0.86,N@0.0,0.0,49.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,01:45,43.6,43.0,42.9,97.0,0.86,N@0.0,0.0,49.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,02:00,43.7,43.0,42.9,96.9,0.86,W@0.2,2.1,49.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,02:15,43.5,43.0,42.7,97.0,0.86,W@1.2,2.1,49.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,02:30,43.3,42.8,42.5,96.9,0.86,SE@1.7,2.8,49.3,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,02:45,43.0,42.5,42.2,97.0,0.87,S@0.5,2.1,49.3,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,03:00,43.0,42.5,42.3,97.0,0.87,NW@0.5,2.1,49.3,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,03:15,43.4,42.9,42.6,97.1,0.87,SW@0.9,2.4,49.2,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,03:30,43.5,43.1,42.8,97.2,0.87,S@1.0,2.8,49.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,03:45,43.6,43.1,42.8,97.1,0.87,SW@0.2,2.4,49.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,04:00,43.6,43.1,42.8,97.2,0.87,SW@0.4,1.7,49.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,04:15,43.6,43.1,42.9,97.2,0.87,SE@0.3,1.7,49.1,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,04:30,43.7,43.2,43.0,97.2,0.87,S@0.6,2.8,49.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,04:45,43.9,43.4,43.2,97.1,0.86,SE@0.4,2.1,49.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,05:00,44.0,43.5,43.2,96.9,0.86,SE@1.2,2.4,49.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,05:15,44.1,43.6,43.2,96.7,0.85,SE@2.3,3.5,49.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,05:30,44.1,43.7,43.1,96.2,0.85,SE@2.7,4.6,49.1,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,05:45,44.0,43.7,42.9,95.9,0.85,SE@3.2,4.9,49.0,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
2012-10-25,06:00,44.2,43.7,42.9,95.2,0.85,SE@1.2,3.1,49.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:32:34.906442
