Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,45.1,44.9,42.9,92.2,0.69,NW@1.4,2.8,56.4,0.01,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,00:30,45.0,44.8,43.0,92.6,0.69,N@1.5,2.8,56.3,0.0,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,00:45,45.0,44.8,43.0,92.9,0.68,NE@2.1,3.1,56.2,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,01:00,44.9,44.8,43.1,93.1,0.67,NE@2.0,3.1,56.2,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,01:15,44.9,44.8,43.1,93.4,0.66,N@1.8,3.1,56.1,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,01:30,45.0,44.8,43.3,93.6,0.66,N@0.1,1.4,56.0,0.01,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,01:45,45.0,44.9,43.3,93.7,0.67,N@1.4,3.5,56.0,0.01,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,02:00,45.0,44.9,43.3,93.9,0.65,NE@3.3,5.3,55.9,0.01,0,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,02:15,45.1,45.0,43.4,93.9,0.66,NE@3.3,5.7,55.8,0.02,0,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,02:30,45.1,45.0,43.4,93.7,0.64,NE@3.3,4.6,55.8,0.01,0,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,02:45,45.0,44.9,43.2,93.3,0.64,NE@2.9,4.2,55.7,0.02,0,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,03:00,45.1,45.0,43.2,93.2,0.64,NE@1.7,4.2,55.6,0.01,0,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,03:15,45.1,44.9,43.3,93.3,0.64,E@2.1,2.8,55.6,0.01,0,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,03:30,45.0,44.8,43.2,93.4,0.62,N@1.4,2.8,55.5,0.02,0,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,03:45,44.8,44.7,43.1,93.6,0.62,N@2.4,3.5,55.4,0.02,0,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,04:00,44.7,44.5,43.0,93.8,0.62,N@2.2,3.9,55.4,0.02,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,04:15,44.7,44.5,43.1,93.9,0.62,NE@1.6,2.8,55.3,0.02,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,04:30,44.6,44.5,43.0,93.9,0.62,NE@3.7,5.7,55.2,0.02,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,04:45,44.5,44.4,42.8,93.8,0.61,NE@3.3,5.7,55.1,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,05:00,44.4,44.3,42.7,93.9,0.61,N@4.7,7.8,55.1,0.01,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,05:15,44.4,44.4,42.8,94.0,0.61,N@5.1,8.5,55.0,0.02,3,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
2012-05-03,05:30,44.5,44.5,43.0,94.2,0.62,N@4.6,7.8,54.9,0.01,9,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:44.211863
