Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,34.8,34.2,33.9,96.4,0.78,N@1.7,3.1,37.2,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,00:30,34.0,33.4,33.1,96.4,0.77,SE@0.4,3.1,37.2,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,00:45,34.4,34.0,33.6,96.8,0.77,S@1.3,2.4,37.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,01:00,34.9,34.5,34.1,96.9,0.78,S@1.1,3.5,37.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,01:15,34.9,34.4,34.1,97.0,0.77,S@1.3,2.8,37.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,01:30,35.4,35.0,34.7,97.2,0.77,SW@0.9,2.8,37.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,01:45,35.6,35.2,34.9,97.2,0.78,W@1.3,2.4,37.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,02:00,35.7,35.3,35.0,97.2,0.78,W@1.1,3.5,37.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,02:15,35.4,35.0,34.7,97.2,0.78,W@1.4,3.1,37.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,02:30,35.3,34.9,34.5,97.2,0.78,W@2.4,4.2,37.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,02:45,35.1,34.7,34.4,97.2,0.78,W@1.5,2.4,37.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,03:00,34.5,34.0,33.8,97.0,0.78,S@0.9,3.5,37.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,03:15,34.2,33.8,33.5,97.2,0.77,W@0.4,2.8,37.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,03:30,35.0,34.7,34.4,97.4,0.78,W@2.3,4.2,37.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,03:45,35.2,34.8,34.5,97.4,0.77,W@2.3,3.5,37.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,04:00,35.2,34.8,34.5,97.4,0.77,W@2.8,5.3,36.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,04:15,35.0,34.6,34.3,97.3,0.77,SW@1.8,3.5,36.9,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,04:30,34.9,34.6,34.3,97.3,0.78,W@3.1,5.3,36.9,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,04:45,35.0,34.6,34.3,97.3,0.78,W@2.8,5.3,36.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,05:00,34.8,34.5,34.2,97.3,0.78,SW@1.9,4.6,36.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,05:15,34.9,34.5,34.2,97.3,0.78,SW@2.2,3.9,36.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,05:30,34.8,34.5,34.2,97.3,0.78,SW@2.4,4.2,36.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,05:45,34.8,34.4,34.1,97.4,0.78,SW@2.6,4.9,36.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,06:00,34.7,34.4,34.1,97.4,0.78,SW@2.2,4.9,36.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,06:15,34.7,34.2,34.0,97.4,0.78,W@1.5,4.6,36.7,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,06:30,34.5,34.0,33.8,97.4,0.78,SW@0.9,2.4,36.7,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,06:45,34.3,33.9,33.7,97.4,0.78,W@1.2,3.1,36.7,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,07:00,34.2,33.8,33.6,97.5,0.78,W@2.4,5.3,36.6,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,07:15,34.1,33.8,33.5,97.6,0.78,W@2.8,4.6,36.6,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,07:30,34.2,33.8,33.6,97.6,0.78,W@2.5,4.9,36.6,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,07:45,34.2,33.9,33.7,97.7,0.78,SW@0.8,3.1,36.6,0.0,1,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,08:00,34.2,33.9,33.6,97.7,0.78,S@2.0,4.6,36.6,0.0,5,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,08:15,34.2,33.8,33.7,97.7,0.79,S@1.1,3.1,36.5,0.0,15,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,08:30,34.3,34.0,33.8,97.7,0.79,S@1.0,2.8,36.5,0.0,29,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,08:45,34.6,34.2,34.1,97.8,0.78,SE@1.2,2.8,36.5,0.0,41,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,09:00,34.9,34.5,34.3,97.7,0.78,SE@2.2,4.2,36.5,0.0,82,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,09:15,35.3,34.9,34.7,97.7,0.78,SE@2.0,3.5,36.5,0.0,124,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,09:30,36.1,35.7,35.6,97.8,0.77,S@2.0,4.6,36.5,0.0,150,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,09:45,36.5,36.1,35.9,97.8,0.75,SE@2.7,4.2,36.5,0.0,135,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,10:00,36.8,36.4,36.2,97.9,0.75,SE@2.9,4.2,36.5,0.0,110,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,10:15,37.0,36.6,36.4,97.9,0.76,SE@1.9,3.9,36.5,0.0,128,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,10:30,37.5,37.1,37.0,97.8,0.76,E@2.0,4.2,36.5,0.0,147,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,10:45,37.9,37.5,37.4,97.7,0.75,E@2.9,4.9,36.5,0.0,195,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,11:00,38.1,37.7,37.5,97.5,0.71,E@3.3,4.6,36.5,0.0,223,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,11:15,39.3,38.9,38.6,97.3,0.67,SE@2.2,4.6,36.5,0.0,248,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,11:30,40.6,40.3,39.6,95.9,0.62,SE@1.9,5.3,36.5,0.0,291,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,11:45,41.5,41.0,39.6,92.8,0.52,SE@2.8,5.3,36.6,0.0,292,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,12:00,41.8,41.2,39.1,90.1,0.36,E@2.4,3.9,36.6,0.0,227,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,12:15,42.6,42.2,39.6,88.9,0.19,E@1.7,4.2,36.7,0.0,246,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,12:30,43.2,42.7,39.6,87.1,0.03,E@1.8,3.5,36.7,0.0,247,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,12:45,44.2,43.6,39.9,84.7,0.0,E@3.2,5.3,36.8,0.0,294,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
2013-01-24,13:00,44.3,43.8,40.3,85.4,0.0,NE@3.5,4.9,36.9,0.0,264,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:40:18.600780
