Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,11:00,53.7,24.6,32.1,0.0,S@3.3,5.3,0.0,690,48.3,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,11:15,55.6,25.1,30.5,0.0,S@2.6,4.6,0.0,718,48.3,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,11:30,56.7,23.3,27.2,0.0,E@3.9,7.1,0.0,743,48.3,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,11:45,57.6,21.7,24.6,0.0,NE@4.1,8.2,0.0,766,48.3,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,12:00,58.2,21.9,24.3,0.0,N @3.8,9.2,0.0,785,48.3,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,12:15,58.7,21.4,23.4,0.0,NE@4.6,7.4,0.0,801,48.3,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,12:30,59.1,21.5,23.1,0.0,N @5.3,8.5,0.0,812,48.3,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,12:45,60.1,21.7,22.6,0.0,NE@4.4,8.9,0.0,820,48.4,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,13:00,60.3,21.3,22.0,0.0,NE@5.2,10.7,0.0,824,48.5,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,13:15,61.2,20.6,20.7,0.0,N@5.0,10.7,0.0,830,48.5,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,13:30,61.1,19.7,20.0,0.0,N@5.5,11.7,0.0,828,48.6,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,13:45,61.9,18.6,18.5,0.0,N @4.9,12.4,0.0,822,48.7,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,14:00,62.0,15.6,16.2,0.0,NE@5.3,12.1,0.0,818,48.8,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,14:15,62.6,13.5,14.5,0.0,NE@6.2,12.1,0.0,810,49.0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,14:30,62.6,13.9,14.7,0.0,NE@5.8,10.7,0.0,779,49.1,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,14:45,62.9,12.7,13.8,0.0,NE@5.9,11.0,0.0,768,49.2,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,15:00,63.8,14.6,14.6,0.0,NE@6.7,15.3,0.0,752,49.4,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,15:15,63.4,14.3,14.6,0.0,NE@7.1,15.7,0.0,724,49.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,15:30,63.8,14.3,14.4,0.0,NE@6.5,11.7,0.0,692,49.7,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,15:45,64.0,14.5,14.4,0.0,NE@6.1,10.7,0.0,667,49.8,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,16:00,64.1,15.5,15.0,0.0,NE@6.1,11.0,0.0,639,50.0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,16:15,64.6,16.4,15.3,0.0,NE@6.0,10.7,0.0,579,50.1,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,16:30,65.1,17.9,16.1,0.0,E@5.4,9.9,0.0,565,50.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,16:45,65.0,18.0,16.2,0.0,E@5.0,9.9,0.0,523,50.4,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,17:00,65.1,19.3,17.0,0.0,E@5.1,8.9,0.0,488,50.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,17:15,65.1,19.1,16.9,0.0,E@4.6,7.8,0.0,431,50.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,17:30,64.8,20.8,18.4,0.0,E@5.8,9.9,0.0,338,50.9,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,17:45,64.4,20.8,18.6,0.0,E@4.5,6.7,0.0,277,51.0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,18:00,64.4,21.6,19.3,0.0,SE@4.2,6.7,0.0,286,51.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,18:15,63.8,21.5,19.6,0.0,E@3.6,5.7,0.0,161,51.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,18:30,63.7,21.7,19.8,0.0,NE@2.8,5.7,0.0,194,51.5,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,18:45,64.3,22.3,19.9,0.0,NE@2.9,7.8,0.0,236,51.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,19:00,63.5,23.2,21.3,0.0,NE@4.1,8.5,0.0,171,51.7,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,19:15,62.3,22.6,21.6,0.0,N@3.8,7.4,0.0,85,51.8,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,19:30,61.1,19.6,19.9,0.0,NW@3.6,7.1,0.0,39,51.9,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,19:45,59.0,24.4,26.2,0.0,SW@1.2,3.1,0.0,18,52.0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,20:00,55.7,28.9,35.6,0.0,SW@1.2,3.1,0.0,10,52.1,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,20:15,53.0,31.3,43.3,0.0,SW@0.8,2.8,0.0,3,52.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,20:30,51.5,29.2,42.0,0.0,SW@2.3,3.9,0.0,0,52.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,20:45,49.5,31.6,49.9,0.0,S@1.6,4.6,0.0,0,52.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,21:00,47.5,32.0,54.6,0.0,SE@1.8,4.2,0.0,0,52.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,21:15,46.8,30.9,53.7,0.0,E@1.4,3.1,0.0,0,52.5,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,21:30,45.7,31.9,58.2,0.0,S@1.3,2.8,0.0,0,52.5,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,21:45,44.0,32.9,64.8,0.0,S@2.1,3.1,0.0,0,52.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,22:00,43.1,32.4,65.6,0.0,S@2.2,3.1,0.0,0,52.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,22:15,42.4,31.1,64.2,0.0,S@2.1,3.9,0.0,0,52.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,22:30,41.9,31.4,66.2,0.0,SW@2.2,2.8,0.0,0,52.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,22:45,40.5,31.4,69.8,0.0,S@0.8,2.4,0.0,0,52.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,23:00,40.1,30.9,69.3,0.0,S@2.4,3.5,0.0,0,52.6,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,23:15,40.0,31.8,72.4,0.0,SE@1.9,2.8,0.0,0,52.6,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,23:30,40.9,32.4,71.5,0.0,SE@1.4,2.8,0.0,0,52.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,23:45,41.6,32.5,69.9,0.0,S@1.2,2.1,0.0,0,52.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-13,24:00,42.8,32.5,66.6,0.0,S@2.2,4.6,0.0,0,52.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,00:15,43.6,31.6,62.2,0.0,S@0.7,2.1,0.0,0,52.4,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,00:30,44.5,32.2,61.9,0.0,NW@0.9,3.5,0.0,0,52.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,00:45,45.2,33.4,63.1,0.0,NW@0.9,3.5,0.0,0,52.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,01:00,44.4,34.6,68.1,0.0,W@1.7,2.4,0.0,0,52.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,01:15,43.8,36.2,74.2,0.0,SW@1.8,2.4,0.0,0,52.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,01:30,43.6,35.6,73.3,0.0,SW@2.1,3.1,0.0,0,52.2,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,01:45,42.8,34.6,72.5,0.0,SE@1.6,2.8,0.0,0,52.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,02:00,41.8,33.9,73.3,0.0,SW@0.8,2.4,0.0,0,52.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,02:15,41.3,33.1,72.3,0.0,S@1.4,2.4,0.0,0,52.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,02:30,41.1,31.9,69.6,0.0,S@1.2,2.8,0.0,0,52.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,02:45,40.2,32.1,72.6,0.0,S@1.2,3.5,0.0,0,51.9,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,03:00,39.5,31.7,73.4,0.0,N@1.3,3.1,0.0,0,51.9,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,03:15,38.9,31.7,75.1,0.0,SW@0.9,2.4,0.0,0,51.8,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,03:30,38.2,31.7,77.3,0.0,NE@0.5,2.1,0.01,0,51.8,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,03:45,37.1,30.9,78.0,0.0,NE@0.9,2.8,0.05,0,51.7,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,04:00,36.9,30.6,77.9,0.0,E@1.4,2.4,0.0,0,51.7,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,04:15,36.4,30.8,79.8,0.0,N @1.6,2.8,0.0,0,51.6,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,04:30,35.7,30.8,82.2,0.0,NE@0.9,3.1,0.02,0,51.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,04:45,35.8,30.9,82.2,0.0,NE@1.7,3.1,0.03,0,51.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,05:00,35.7,31.3,83.8,0.0,NE@1.1,2.8,0.08,0,51.4,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,05:15,35.8,31.9,85.3,0.0,S@0.8,2.8,0.15,0,51.4,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,05:30,35.3,31.9,87.2,0.0,S@1.8,3.1,0.27,0,51.3,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,05:45,34.2,30.6,86.6,0.0,NE@2.1,3.1,0.34,0,51.2,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,06:00,34.1,30.6,86.7,0.0,E@1.5,2.8,0.39,0,51.2,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,06:15,34.1,30.9,87.9,0.0,S@0.3,1.7,0.53,1,51.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,06:30,33.5,30.7,89.3,0.0,SE@1.0,2.4,0.66,3,51.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,06:45,33.3,30.8,90.2,0.0,W@1.5,3.1,0.74,11,51.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,07:00,33.7,31.4,91.2,0.0,SW@2.0,2.8,0.79,28,50.9,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,07:15,34.9,32.6,91.4,0.0,SE@0.5,2.1,0.81,64,50.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,07:30,35.1,32.5,90.3,0.0,S@0.9,1.7,0.81,88,50.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,07:45,38.0,34.6,87.5,0.0,E@0.1,1.4,0.77,137,50.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,08:00,40.6,35.4,81.6,0.0,NE@0.7,1.7,0.45,186,50.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,08:15,43.7,37.0,77.0,0.0,NE@1.0,2.4,0.02,239,50.5,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,08:30,45.8,38.3,75.1,0.0,NE@1.6,2.8,0.0,280,50.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,08:45,48.2,38.9,70.1,0.0,NE@1.3,2.8,0.0,324,50.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,09:00,49.3,39.6,69.1,0.0,E@1.9,3.9,0.0,366,50.2,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,09:15,50.0,38.7,65.2,0.0,SE@2.3,5.3,0.0,418,50.1,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,09:30,50.2,38.5,64.0,0.0,S@3.2,6.0,0.0,453,50.1,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,09:45,51.2,39.0,63.0,0.0,SW@3.4,7.8,0.0,498,50.0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,10:00,52.2,39.9,62.7,0.0,S@4.1,10.3,0.0,534,49.9,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,10:15,52.5,39.1,60.2,0.0,S@4.4,10.3,0.0,571,49.9,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,10:30,53.2,39.4,59.2,0.0,S@4.5,10.3,0.0,607,49.8,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,10:45,53.6,40.1,60.2,0.0,S@6.7,13.5,0.0,638,49.8,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
2020-04-14,11:00,54.0,40.6,60.2,0.0,S@5.6,12.8,0.0,668,49.8,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:24.299027
