Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,37.9,38.4,37.3,97.8,0.2,N@0.0,0.0,43.2,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-27,23:30,38.0,38.4,37.4,97.8,0.21,N@0.0,0.0,43.2,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-27,23:45,38.0,38.5,37.5,97.9,0.22,N@0.0,0.0,43.2,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-27,24:00,38.0,38.5,37.5,98.0,0.23,N@0.0,0.0,43.2,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,00:15,38.1,38.5,37.6,98.0,0.24,N@0.0,0.0,43.2,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,00:30,38.2,38.7,37.7,98.0,0.23,N@0.0,0.0,43.2,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,00:45,38.3,38.8,37.8,98.0,0.22,N@0.0,0.0,43.2,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,01:00,38.4,38.9,37.9,98.0,0.22,N@0.0,0.0,43.2,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,01:15,38.4,38.9,37.9,98.0,0.59,N@0.0,0.0,43.1,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,01:30,38.5,39.0,38.0,98.1,0.87,N@0.0,0.0,43.1,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,01:45,38.5,39.0,38.0,98.1,0.9,N@0.0,0.0,43.1,0.01,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,02:00,38.5,39.0,38.1,98.2,0.9,N@0.0,0.0,43.1,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,02:15,38.5,39.0,38.1,98.2,0.88,N@0.0,0.0,43.1,0.01,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,02:30,38.5,39.1,38.1,98.3,0.88,N@0.0,0.0,43.1,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,02:45,38.6,39.0,38.1,98.3,0.87,N@0.0,0.0,43.1,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,03:00,38.6,39.0,38.1,98.4,0.87,N@0.0,0.0,43.1,0.01,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,03:15,38.5,39.0,38.1,98.4,0.86,N@0.0,0.0,43.0,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,03:30,38.6,39.1,38.2,98.5,0.85,N@0.0,0.0,43.0,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,03:45,38.5,39.0,38.2,98.5,0.85,N@0.0,0.0,43.0,0.0,0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,04:00,38.6,39.0,38.2,98.5,0.85,N@0.0,0.0,43.0,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,04:15,38.6,39.1,38.3,98.5,0.84,N@0.0,0.0,43.0,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,04:30,38.6,39.1,38.3,98.6,0.84,N@0.0,0.0,43.0,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,04:45,38.7,39.1,38.3,98.6,0.84,N@0.0,0.0,43.0,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,05:00,38.8,39.3,38.5,98.6,0.84,N@0.0,0.0,43.0,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,05:15,39.2,39.7,38.9,98.7,0.84,N@0.0,0.0,43.0,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,05:30,39.3,39.8,38.9,98.7,0.85,N@0.0,0.0,43.0,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,05:45,39.3,39.8,39.0,98.7,0.85,N@0.0,0.0,43.0,0.01,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,06:00,39.3,39.8,39.0,98.7,0.85,N@0.0,0.0,43.0,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,06:15,39.4,39.9,39.1,98.7,0.83,N@0.0,0.0,43.0,0.01,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,06:30,39.6,40.2,39.3,98.8,0.82,N@0.0,0.0,43.0,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,06:45,39.7,40.3,39.4,98.8,0.82,N@0.0,0.0,43.0,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,07:00,39.8,40.3,39.5,98.8,0.81,N@0.0,0.0,42.9,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,07:15,39.9,40.4,39.6,98.8,0.82,N@0.0,0.0,42.9,0.01,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,07:30,39.9,40.4,39.6,98.8,0.82,N@0.0,0.0,42.9,0.0,0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,07:45,40.0,40.5,39.7,98.8,0.81,N@0.0,0.0,43.0,0.01,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,08:00,40.0,40.6,39.7,98.8,0.81,N@0.0,0.0,42.9,0.0,1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,08:15,40.1,40.7,39.8,98.8,0.81,N@0.0,0.0,42.9,0.0,3,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,08:30,40.2,40.8,39.9,98.7,0.81,N@0.0,0.0,42.9,0.0,6,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,08:45,40.3,40.9,39.9,98.7,0.81,N@0.0,0.0,42.9,0.01,7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,09:00,40.4,41.0,40.1,98.7,0.81,N@0.0,0.0,42.9,0.0,11,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,09:15,40.6,41.2,40.2,98.6,0.8,N@0.0,0.0,42.9,0.0,19,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,09:30,40.7,41.3,40.3,98.6,0.81,N@0.0,0.0,42.9,0.01,24,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,09:45,40.9,41.5,40.5,98.5,0.8,N@0.0,0.0,42.9,0.0,23,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,10:00,41.1,41.8,40.7,98.4,0.8,N@0.0,0.0,42.9,0.0,19,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,10:15,41.2,41.9,40.8,98.3,0.82,N@0.0,0.0,42.9,0.0,20,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,10:30,41.4,42.0,40.9,98.2,0.82,N@0.0,0.0,42.9,0.01,21,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,10:45,41.4,42.1,40.9,98.1,0.82,N@0.0,0.0,42.9,0.0,24,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,11:00,41.5,42.2,41.0,98.0,0.82,N@0.0,0.0,42.9,0.01,27,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,11:15,41.7,42.3,41.1,97.9,0.8,N@0.0,0.0,42.9,0.01,28,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,11:30,41.7,42.4,41.1,97.8,0.78,N@0.0,0.0,42.9,0.01,25,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,11:45,41.7,42.4,41.1,97.7,0.78,N@0.0,0.0,42.9,0.02,25,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,12:00,41.8,42.5,41.1,97.5,0.77,S@0.6,6.0,42.9,0.01,22,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,12:15,41.9,42.5,41.2,97.3,0.77,S@0.4,3.9,42.9,0.0,20,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,12:30,42.0,42.6,41.2,97.2,0.77,S@0.6,3.5,42.9,0.01,22,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,12:45,42.1,42.7,41.4,97.1,0.78,S@0.2,3.9,42.9,0.0,20,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,13:00,42.1,42.8,41.4,97.1,0.78,SW@0.8,4.9,42.9,0.01,21,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,13:15,42.3,43.0,41.5,96.9,0.77,S@2.6,6.4,42.9,0.0,36,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,13:30,42.5,43.2,41.6,96.6,0.77,S@5.0,9.9,42.9,0.0,53,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,13:45,42.7,43.4,41.7,96.2,0.78,S@5.4,9.6,42.9,0.0,49,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,14:00,42.9,43.5,41.8,96.0,0.78,S@4.6,10.3,42.9,0.0,51,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,14:15,43.0,43.6,41.9,95.8,0.78,S@4.0,10.7,42.9,0.0,47,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,14:30,43.0,43.7,41.9,95.8,0.79,S@4.8,9.9,42.9,0.01,40,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,14:45,43.1,43.8,42.0,95.6,0.79,S@4.2,8.5,42.9,0.0,33,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,15:00,43.1,43.7,42.0,95.8,0.79,S@5.2,9.9,42.9,0.0,20,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,15:15,43.0,43.6,41.9,95.9,0.8,S@5.1,9.6,42.9,0.0,12,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,15:30,43.0,43.6,42.0,96.3,0.8,S@5.0,12.1,43.0,0.01,11,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,15:45,43.0,43.6,42.1,96.5,0.8,S@4.7,9.2,43.0,0.0,12,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,16:00,43.0,43.7,42.1,96.7,0.79,S@5.0,8.5,43.0,0.0,6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,16:15,43.0,43.7,42.1,96.7,0.79,S@5.7,14.2,43.0,0.01,4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,16:30,43.1,43.8,42.1,96.4,0.79,S@5.0,11.4,43.0,0.0,2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,16:45,43.2,43.9,42.1,96.0,0.8,S@4.2,10.3,43.0,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,17:00,43.3,43.9,42.2,95.7,0.79,S@4.0,14.2,43.0,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,17:15,43.3,44.0,42.1,95.6,0.8,S@3.8,10.3,43.1,0.01,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,17:30,43.3,43.9,42.2,95.8,0.79,S@4.4,8.5,43.1,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,17:45,43.3,43.9,42.2,95.8,0.78,S@4.8,10.3,43.1,0.01,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,18:00,43.2,43.9,42.1,95.9,0.78,S@5.0,11.0,43.1,0.01,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,18:15,43.2,43.8,42.1,96.0,0.77,S@5.6,12.1,43.1,0.01,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,18:30,43.1,43.8,42.1,96.1,0.77,S@5.4,12.8,43.1,0.01,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,18:45,43.1,43.8,42.2,96.3,0.77,S@4.3,8.9,43.1,0.02,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,19:00,43.2,43.9,42.2,96.2,0.75,S@5.9,13.9,43.1,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,19:15,43.3,43.9,42.2,96.0,0.76,S@4.9,11.0,43.2,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,19:30,43.3,43.9,42.2,95.9,0.76,SW@3.9,12.8,43.2,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,19:45,43.3,43.9,42.3,96.0,0.75,W@2.6,10.7,43.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,20:00,43.3,43.9,42.3,96.2,0.77,W@2.7,7.4,43.2,0.01,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,20:15,43.3,43.8,42.4,96.5,0.75,S@1.1,8.2,43.2,0.03,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,20:30,43.3,43.9,42.5,96.9,0.74,S@2.0,6.4,43.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,20:45,43.3,44.0,42.5,96.9,0.75,SW@2.6,6.0,43.2,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,21:00,43.4,44.0,42.6,97.0,0.75,SW@2.4,10.7,43.2,0.02,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,21:15,43.5,44.1,42.7,97.1,0.75,S@2.4,7.1,43.2,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,21:30,43.6,44.2,42.9,97.2,0.74,S@3.2,7.1,43.2,0.02,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,21:45,43.7,44.3,43.0,97.4,0.75,SW@1.0,6.0,43.2,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,22:00,43.8,44.4,43.1,97.5,0.74,S@3.0,9.2,43.2,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,22:15,43.9,44.5,43.2,97.5,0.74,SW@2.6,8.5,43.3,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,22:30,43.9,44.6,43.3,97.5,0.74,S@3.1,7.4,43.3,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,22:45,44.0,44.7,43.4,97.6,0.74,SW@3.1,7.4,43.3,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,23:00,44.1,44.7,43.5,97.6,0.74,SW@2.1,6.4,43.3,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,23:15,44.2,44.8,43.6,97.7,0.74,W@1.2,5.3,43.3,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,23:30,44.3,44.9,43.7,97.8,0.74,S@2.3,10.3,43.3,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,23:45,44.4,45.0,43.8,97.8,0.73,S@2.9,11.4,43.3,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-28,24:00,44.5,45.1,43.9,97.8,0.73,S@3.3,8.9,43.3,0.02,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,00:15,44.6,45.2,44.0,97.8,0.73,SW@2.1,6.7,43.3,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,00:30,44.7,45.4,44.2,97.8,0.73,S@2.7,7.4,43.3,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,00:45,44.9,45.5,44.3,97.8,0.74,SE@1.5,4.6,43.3,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,01:00,45.0,45.6,44.4,97.8,0.74,S@2.7,7.1,43.3,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,01:15,45.1,45.8,44.5,97.9,0.74,SW@2.7,9.2,43.3,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,01:30,45.2,45.9,44.6,97.9,0.74,S@2.2,7.1,43.3,0.02,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,01:45,45.3,46.0,44.7,97.8,0.74,SW@2.0,6.7,43.3,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
