Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,40.9,40.6,40.3,97.6,0.94,N@0.0,0.0,53.3,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,00:30,40.1,39.9,39.5,97.7,0.94,N@0.0,0.0,53.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,00:45,39.8,39.6,39.2,97.7,0.94,N@0.0,0.0,53.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,01:00,39.5,39.2,39.0,97.8,0.94,N@0.0,0.0,53.2,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,01:15,39.3,38.9,38.7,97.8,0.94,N@0.0,0.0,53.1,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,01:30,39.2,38.8,38.6,97.9,0.94,N@0.0,0.0,53.1,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,01:45,38.9,38.6,38.4,97.9,0.94,N@0.0,0.0,53.1,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,02:00,38.6,38.4,38.1,98.0,0.94,N@0.0,0.0,53.0,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,02:15,38.3,38.0,37.8,98.0,0.94,N@0.0,0.0,53.0,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,02:30,37.9,37.7,37.4,98.0,0.94,N@0.0,0.0,52.9,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
