Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,23.1,23.4,20.8,96.1,0.0,N@0.0,0.0,33.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,00:30,23.0,23.3,20.7,96.1,0.0,N@0.0,0.0,33.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,00:45,22.8,23.1,20.6,96.1,0.0,N@0.0,0.0,33.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,01:00,22.4,22.7,20.1,96.1,0.0,N@0.0,0.0,33.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,01:15,22.1,22.4,19.7,96.1,0.0,N@0.0,0.0,33.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,01:30,22.2,22.4,19.9,96.1,0.0,N@0.0,0.0,33.7,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,01:45,22.2,22.4,19.9,96.2,0.0,N@0.0,0.0,33.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,02:00,22.3,22.6,20.1,96.5,0.0,N@0.0,0.0,33.7,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,02:15,21.5,21.8,19.2,96.3,0.0,N@0.0,0.0,33.7,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,02:30,20.3,20.5,17.7,96.0,0.0,N@0.0,0.0,33.7,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,02:45,20.1,20.3,17.4,95.7,0.0,N@0.0,0.0,33.7,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,03:00,20.0,20.1,17.2,95.4,0.0,N@0.0,0.0,33.7,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,03:15,19.4,19.6,16.6,95.2,0.0,N@0.0,0.0,33.7,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,03:30,19.7,19.8,16.9,95.3,0.0,N@0.0,0.0,33.7,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,03:45,20.1,20.1,17.4,95.5,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,04:00,18.3,18.4,15.2,94.4,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,04:15,18.6,18.7,15.6,94.7,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,04:30,18.8,18.9,15.8,94.6,0.0,N@0.0,0.0,33.7,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,04:45,19.0,19.0,15.9,94.6,0.0,N@0.0,0.0,33.7,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,05:00,19.5,19.6,16.6,94.8,0.0,N@0.0,0.0,33.7,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,05:15,19.5,19.6,16.5,94.7,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,05:30,19.5,19.6,16.5,94.7,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,05:45,19.6,19.7,16.6,94.6,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,06:00,19.4,19.4,16.4,94.5,0.0,N@0.0,0.0,33.7,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
2017-01-13,06:15,19.8,19.9,16.8,94.5,0.0,N@0.0,0.0,33.7,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:32:55.330038
