Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,53.3,52.1,95.4,0.0,0,,N ,0.0,0.0,0.94,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,00:30,53.1,51.8,95.2,0.0,0,,N ,0.0,0.0,0.94,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,00:45,52.3,51.3,96.2,0.0,0,,N ,0.0,0.0,0.95,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,01:00,52.3,51.4,96.6,0.0,0,,N ,0.0,0.0,0.96,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,01:15,51.9,51.0,96.5,0.0,0,,N ,0.0,0.0,1.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,01:30,51.6,50.9,97.4,0.0,0,,N ,0.0,0.0,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,01:45,51.4,50.7,97.2,0.0,0,,N ,0.0,0.0,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,02:00,51.1,50.1,96.4,0.0,0,,N ,0.0,0.0,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,02:15,50.9,50.2,97.4,0.0,0,,N ,0.0,0.0,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,02:30,50.6,50.0,97.7,0.0,0,,N ,0.0,0.0,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,02:45,50.7,50.0,97.5,0.0,0,,N ,0.0,0.0,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,03:00,50.4,49.7,97.4,0.0,0,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,03:15,50.4,50.0,98.4,0.0,0,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
