Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,44.7,44.8,42.5,91.9,0.88,SW@0.7,2.4,65.7,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,00:30,44.7,44.7,42.7,92.8,0.9,N@0.0,0.0,65.5,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,00:45,42.7,42.7,40.8,93.0,0.92,N@0.0,0.0,65.4,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,01:00,42.8,42.7,41.3,94.6,0.93,N@0.0,0.0,65.3,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,01:15,42.5,42.5,41.2,95.0,0.94,N@0.0,0.0,65.2,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,01:30,42.1,42.1,40.8,95.0,0.94,N@0.0,0.0,65.0,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,01:45,41.6,41.6,40.4,95.2,0.95,N@0.0,0.0,64.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,02:00,41.6,41.6,40.5,95.6,0.99,N@0.0,0.0,64.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,02:15,41.3,41.3,40.2,95.8,1.0,N@0.0,0.0,64.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,02:30,40.4,40.4,39.4,96.0,1.0,N@0.0,0.0,64.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,02:45,40.5,40.5,39.5,96.3,1.0,N@0.0,0.0,64.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,03:00,40.9,40.9,40.0,96.5,1.0,N@0.0,0.0,64.2,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,03:15,40.8,40.8,39.9,96.8,1.0,N@0.0,0.0,64.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,03:30,39.7,39.7,38.8,96.6,1.0,N@0.0,0.0,63.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,03:45,39.4,39.4,38.5,96.6,1.0,N@0.0,0.0,63.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,04:00,39.4,39.4,38.6,96.9,1.0,N@0.0,0.0,63.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,04:15,39.1,39.1,38.3,96.9,1.0,N@0.0,0.0,63.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,04:30,39.1,39.1,38.3,96.8,1.0,N@0.0,0.0,63.4,0.0,1,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,04:45,39.3,39.3,38.4,96.7,1.0,N@0.0,0.0,63.3,0.0,2,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,05:00,39.7,39.7,39.0,97.0,1.0,N@0.0,0.0,63.1,0.0,6,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,05:15,39.6,39.6,38.8,96.8,1.0,N@0.0,0.0,63.0,0.0,19,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,05:30,40.3,40.3,39.4,96.6,1.0,N@0.0,0.0,62.9,0.0,31,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,05:45,41.1,41.1,40.1,96.4,1.0,N@0.0,0.0,62.7,0.0,63,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,06:00,42.8,42.7,41.7,95.9,1.0,N@0.0,0.0,62.6,0.0,103,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,06:15,45.0,44.9,43.2,93.5,1.0,N@0.0,0.0,62.5,0.0,118,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,06:30,46.0,45.7,43.1,89.5,1.0,S@0.0,1.4,62.4,0.0,159,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,06:45,48.2,48.0,43.6,83.9,1.0,N@0.0,0.0,62.2,0.0,193,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,07:00,50.4,50.2,44.1,78.8,1.0,S@0.4,3.5,62.1,0.0,245,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
2016-05-11,07:15,53.7,53.8,43.4,68.0,0.96,N@0.0,0.0,62.0,0.0,336,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:13:53.392430
