Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,58.8,58.5,51.8,77.7,0.0,SW@2.9,4.9,74.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,00:30,58.7,58.4,51.2,76.1,0.0,SW@0.8,2.8,74.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,00:45,58.2,57.9,51.1,77.1,0.0,W@1.4,3.5,74.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,01:00,58.0,57.7,50.9,76.9,0.0,S@0.8,3.1,73.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,01:15,57.7,57.3,51.3,79.2,0.0,SE@0.7,2.8,73.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,01:30,57.0,56.7,51.4,81.5,0.0,S@0.0,1.4,73.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,01:45,57.2,56.9,51.1,80.2,0.0,S@0.6,3.1,73.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,02:00,56.8,56.4,50.8,80.4,0.0,S@0.5,2.8,73.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,02:15,56.5,56.3,50.6,80.5,0.0,SW@0.0,1.4,73.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,02:30,56.3,55.9,50.6,81.1,0.0,N@0.0,0.0,73.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,02:45,56.0,55.7,51.2,83.7,0.0,N@0.0,0.0,73.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,03:00,55.9,55.5,51.2,84.3,0.0,SE@0.6,3.5,73.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,03:15,55.9,55.6,50.8,82.9,0.0,S@0.4,2.4,73.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,03:30,55.7,55.4,51.0,84.1,0.0,SW@0.6,4.2,72.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,03:45,55.3,55.0,50.7,84.5,0.0,SW@0.8,3.9,72.8,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,04:00,55.1,54.7,50.4,84.2,0.0,SW@0.5,2.8,72.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,04:15,55.1,54.9,50.1,83.1,0.0,SE@2.4,4.6,72.7,0.0,2,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,04:30,55.3,55.0,50.2,82.7,0.0,SE@0.1,2.1,72.6,0.0,2,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,04:45,55.4,55.1,50.2,82.6,0.0,SE@0.6,2.4,72.5,0.0,5,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,05:00,55.2,55.0,49.9,82.2,0.0,S@2.1,3.9,72.4,0.0,8,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,05:15,55.0,54.6,49.6,81.8,0.0,W@0.9,3.1,72.3,0.0,17,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,05:30,54.9,54.6,49.7,82.2,0.0,W@0.1,2.1,72.2,0.0,34,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,05:45,55.4,55.2,49.8,81.4,0.0,SE@0.5,3.1,72.1,0.0,70,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,06:00,55.8,55.5,50.4,82.2,0.0,SE@0.0,1.4,72.0,0.0,85,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,06:15,56.1,55.9,49.9,79.6,0.0,SW@0.8,3.5,71.9,0.0,101,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,06:30,56.4,56.2,50.3,80.0,0.0,SE@2.3,3.9,71.8,0.0,107,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,06:45,56.9,56.7,50.5,79.2,0.0,SE@0.1,2.4,71.8,0.0,103,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,07:00,57.3,57.1,51.0,79.3,0.0,SE@1.2,3.1,71.7,0.0,118,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,07:15,57.9,57.8,51.3,78.4,0.0,SE@0.4,3.5,71.6,0.0,145,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,07:30,58.1,57.8,50.5,75.6,0.0,SW@2.2,4.6,71.5,0.0,163,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,07:45,58.5,58.4,50.5,74.6,0.0,SW@2.8,4.6,71.4,0.0,215,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,08:00,59.1,58.8,50.5,73.1,0.0,S@3.3,7.4,71.3,0.0,253,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,08:15,59.6,59.4,50.6,72.0,0.0,S@3.5,8.2,71.3,0.0,337,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,08:30,60.6,60.5,50.7,69.8,0.0,SW@3.2,6.0,71.2,0.0,411,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,08:45,60.9,60.7,50.5,68.6,0.0,S@4.2,7.4,71.2,0.0,396,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,09:00,61.2,61.0,50.6,68.0,0.0,SW@4.7,8.9,71.1,0.0,411,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,09:15,62.0,61.9,50.6,66.1,0.0,S@3.5,7.4,71.1,0.0,434,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,09:30,62.6,62.4,50.3,64.1,0.0,S@3.3,6.0,71.0,0.0,437,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,09:45,64.1,63.9,50.9,62.1,0.0,W@3.6,7.4,71.0,0.0,502,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,10:00,64.9,64.8,50.5,59.5,0.0,SW@3.6,7.1,71.0,0.0,555,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,10:15,66.2,66.0,50.8,57.5,0.0,S@2.9,7.4,71.0,0.0,550,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,10:30,66.9,66.7,50.8,56.2,0.0,S@3.6,9.2,71.0,0.0,545,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,10:45,66.9,66.6,50.5,55.7,0.0,SW@4.2,9.2,71.0,0.0,428,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,11:00,67.1,66.9,50.9,56.0,0.0,S@4.7,8.9,71.0,0.0,487,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,11:15,67.2,67.1,51.6,57.1,0.0,S@5.5,8.5,71.0,0.0,580,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,11:30,68.3,68.2,51.9,55.7,0.0,S@5.1,8.9,71.1,0.0,684,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,11:45,69.4,69.3,51.2,52.3,0.0,S@3.7,7.4,71.1,0.0,621,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,12:00,70.0,69.9,50.7,50.4,0.0,S@3.6,7.1,71.2,0.0,506,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,12:15,70.1,69.9,51.4,51.5,0.0,S@5.1,9.2,71.2,0.0,644,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,12:30,70.9,70.8,52.6,52.2,0.0,SE@5.6,9.2,71.3,0.0,748,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,12:45,72.4,72.3,52.4,49.5,0.0,S@4.5,11.7,71.3,0.0,938,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,13:00,74.6,74.5,52.4,45.8,0.0,S@4.7,9.9,71.4,0.0,1032,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,13:15,74.7,74.4,52.3,45.6,0.0,SE@5.4,13.9,71.5,0.0,911,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,13:30,75.0,74.8,49.2,40.1,0.0,SW@5.6,10.3,71.6,0.0,933,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,13:45,76.5,76.4,49.8,39.0,0.0,S@5.8,11.0,71.7,0.0,1025,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,14:00,75.5,75.1,49.9,40.5,0.0,SW@5.5,10.7,71.8,0.0,555,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,14:15,74.7,74.4,49.4,40.8,0.0,W@6.3,11.7,71.9,0.0,547,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,14:30,74.2,74.1,50.3,43.0,0.0,W@5.4,10.7,72.1,0.0,513,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,14:45,73.6,73.3,51.2,45.3,0.0,W@6.9,12.1,72.2,0.0,605,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,15:00,73.3,73.0,51.9,47.0,0.0,W@5.5,11.0,72.3,0.0,511,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,15:15,72.7,72.5,51.1,46.6,0.0,W@5.8,12.1,72.5,0.0,439,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,15:30,71.8,71.5,50.4,46.7,0.0,W@6.6,11.7,72.6,0.0,388,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,15:45,71.0,70.8,50.1,47.5,0.0,W@6.8,13.5,72.8,0.0,434,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,16:00,70.7,70.5,50.1,48.0,0.0,W@8.2,15.0,72.9,0.0,490,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,16:15,70.7,70.6,49.5,47.0,0.0,W@7.4,13.2,73.1,0.0,567,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,16:30,71.1,70.8,49.3,46.0,0.0,W@7.2,13.9,73.2,0.0,599,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,16:45,69.8,69.5,50.1,49.4,0.0,SW@6.5,13.2,73.3,0.0,384,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,17:00,67.9,67.6,49.7,52.2,0.0,W@6.2,14.2,73.5,0.0,231,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,17:15,67.2,67.0,49.3,52.6,0.0,W@7.3,17.1,73.6,0.0,246,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,17:30,66.3,66.1,50.4,56.5,0.0,SW@6.6,12.4,73.7,0.0,189,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,17:45,65.9,65.8,50.7,58.0,0.0,SW@5.7,10.7,73.8,0.0,141,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
2015-06-18,18:00,65.6,65.4,50.9,59.0,0.01,SW@6.2,10.7,73.8,0.0,141,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:48:12.069518
