Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-18,00:15,44.1,43.6,38.7,81.3,0.0,S@2.2,4.2,54.0,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,00:30,44.0,43.6,38.7,81.5,0.0,S@1.0,4.2,53.9,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,00:45,44.0,43.6,38.7,81.5,0.0,S@2.8,5.3,53.9,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,01:00,44.0,43.6,38.8,81.9,0.0,S@1.7,5.3,53.8,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,01:15,44.0,43.6,38.9,81.9,0.0,S@1.0,4.2,53.7,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,01:30,44.0,43.6,38.8,81.8,0.0,S@1.8,4.2,53.6,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,01:45,44.0,43.6,38.9,82.1,0.0,S@1.5,3.9,53.6,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,02:00,44.0,43.6,38.8,81.8,0.0,S@1.5,4.2,53.5,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,02:15,44.0,43.6,39.0,82.3,0.0,S@1.9,4.6,53.4,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,02:30,44.1,43.7,38.5,80.6,0.0,S@1.4,3.9,53.3,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,02:45,44.1,43.6,38.5,80.6,0.0,S@1.5,4.6,53.3,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,03:00,44.0,43.6,38.5,80.8,0.0,S@1.5,3.9,53.2,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,03:15,44.0,43.6,38.6,81.0,0.0,SE@2.2,4.6,53.1,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,03:30,43.9,43.5,38.8,82.0,0.0,S@2.5,4.6,53.0,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,03:45,43.9,43.5,38.9,82.6,0.0,S@2.9,4.6,53.0,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,04:00,43.8,43.4,39.1,83.6,0.0,S@3.0,4.2,52.9,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,04:15,43.7,43.3,39.3,84.4,0.0,S@2.6,4.2,52.9,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,04:30,43.6,43.2,39.4,85.0,0.0,S@1.6,4.6,52.8,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,04:45,43.8,43.4,39.4,84.6,0.07,S@2.4,6.4,52.7,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,05:00,43.8,43.3,39.5,84.9,0.72,SE@0.5,2.4,52.7,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,05:15,43.6,43.1,40.0,87.0,0.83,S@0.6,3.5,52.6,0.0,1,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,05:30,43.4,42.9,40.3,88.7,0.86,SE@1.4,3.1,52.5,0.0,4,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,05:45,43.4,42.9,40.4,89.1,0.86,S@0.5,2.8,52.5,0.0,13,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,06:00,43.4,43.0,40.5,89.4,0.86,SE@2.5,4.2,52.4,0.0,19,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,06:15,43.4,43.0,40.7,89.8,0.88,S@2.1,3.5,52.4,0.0,34,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,06:30,43.5,43.2,40.7,89.8,0.88,S@2.7,4.6,52.3,0.0,42,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
2013-04-18,06:45,43.7,43.3,40.9,90.0,0.88,S@2.0,4.2,52.3,0.0,50,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:46:58.164790
