Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,41.7,41.4,40.1,94.1,0.91,S@0.9,2.8,48.4,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,00:30,41.9,41.6,40.4,94.2,0.91,N@0.2,2.1,48.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,00:45,42.2,41.9,40.7,94.2,0.91,NE@0.6,2.4,48.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,01:00,42.0,41.6,40.5,94.2,0.91,SE@0.9,2.4,48.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,01:15,42.0,41.7,40.5,94.2,0.91,S@1.0,2.8,48.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,01:30,42.5,42.2,41.0,94.3,0.91,SW@1.3,3.1,48.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,01:45,42.9,42.6,41.4,94.3,0.91,SW@0.5,2.8,48.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,02:00,43.2,42.9,41.7,94.4,0.91,S@1.7,3.5,48.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,02:15,43.4,43.1,42.0,94.4,0.91,S@1.3,3.1,48.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
2013-11-12,02:30,43.7,43.5,42.3,94.5,0.91,W@1.6,4.2,48.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:02:22.549794
