Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,59.8,59.4,56.2,87.9,0.81,N@0.0,0.0,79.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,00:30,59.1,58.6,55.7,88.6,0.86,N@0.0,0.0,79.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,00:45,58.8,58.4,55.9,90.1,0.9,N@0.0,0.0,79.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,01:00,58.2,57.8,55.4,90.5,0.92,SW@0.9,3.5,79.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,01:15,58.1,57.8,55.6,91.2,0.94,N@0.0,0.0,78.9,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,01:30,57.8,57.4,55.2,91.0,0.95,N@0.0,0.0,78.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,01:45,57.2,56.8,54.6,91.0,1.0,N@0.0,0.0,78.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,02:00,56.8,56.4,54.3,91.1,1.0,N@0.0,0.0,78.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,02:15,56.7,56.3,54.6,92.3,1.0,SW@0.0,1.4,78.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,02:30,56.1,55.8,54.0,92.5,1.0,N@0.0,0.0,78.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,02:45,56.0,55.6,53.8,92.4,1.0,N@0.0,0.0,78.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,03:00,55.5,55.0,53.4,92.6,1.0,S@0.2,3.1,78.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,03:15,54.9,54.4,52.7,92.4,1.0,S@0.4,3.1,77.8,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,03:30,54.8,54.4,52.7,92.7,1.0,N@0.0,0.0,77.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,03:45,54.8,54.4,53.0,93.4,1.0,S@0.0,1.4,77.6,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,04:00,54.4,53.9,52.6,93.7,1.0,N@0.0,0.0,77.4,0.0,1,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,04:15,53.9,53.5,52.1,93.6,1.0,S@0.4,2.8,77.3,0.0,2,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,04:30,54.1,53.8,52.4,93.9,1.0,N@0.0,0.0,77.2,0.0,6,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,04:45,54.3,53.8,52.6,94.1,1.0,N@0.0,0.0,77.0,0.0,12,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,05:00,53.8,53.5,52.2,94.0,1.0,N@0.0,0.0,76.9,0.0,15,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,05:15,54.8,54.6,53.1,94.0,1.0,N@0.0,0.0,76.8,0.0,25,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,05:30,56.2,56.3,54.4,93.3,1.0,S@0.0,1.4,76.7,0.0,100,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,05:45,58.2,58.5,55.5,90.7,1.0,N@0.0,0.0,76.5,0.0,129,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,06:00,60.4,61.1,56.3,86.3,1.0,N@0.0,0.0,76.4,0.0,162,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,06:15,64.1,64.2,57.4,79.0,0.97,N@0.0,0.0,76.3,0.0,199,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,06:30,65.6,65.1,57.7,75.6,0.39,N@0.0,0.0,76.2,0.0,244,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,06:45,68.1,68.0,58.1,70.3,0.0,N@0.0,0.0,76.1,0.0,283,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,07:00,69.2,69.0,58.8,69.5,0.0,N@0.0,0.0,75.9,0.0,323,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,07:15,70.4,70.6,59.5,68.3,0.0,E@1.1,3.1,75.8,0.0,332,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,07:30,72.2,72.3,59.9,65.2,0.0,E@1.9,3.1,75.8,0.0,413,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,07:45,74.0,74.3,60.6,62.8,0.0,E@2.1,5.3,75.7,0.0,451,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,08:00,75.5,75.6,59.4,57.5,0.0,N@4.1,6.7,75.6,0.0,493,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,08:15,76.7,76.8,59.0,54.3,0.0,N@3.7,7.1,75.5,0.0,538,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,08:30,77.9,77.9,58.0,50.4,0.0,N@5.0,8.9,75.4,0.0,565,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,08:45,78.5,78.4,57.0,47.7,0.0,N@5.0,8.9,75.4,0.0,598,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,09:00,79.2,79.2,56.0,44.9,0.0,N@6.0,9.2,75.4,0.0,638,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,09:15,79.4,79.5,56.1,44.7,0.0,NE@7.2,12.1,75.4,0.0,672,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,09:30,80.9,80.9,56.4,43.1,0.0,NE@5.6,10.3,75.3,0.0,699,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,09:45,82.1,82.1,56.0,40.9,0.0,N@6.3,9.6,75.4,0.0,731,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,10:00,83.0,83.1,55.5,38.9,0.0,N@6.0,10.3,75.4,0.0,756,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,10:15,83.4,83.6,55.5,38.4,0.0,N@5.1,10.7,75.4,0.0,778,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,10:30,83.7,83.7,56.2,39.1,0.0,NE@4.7,10.7,75.5,0.0,800,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
2015-07-02,10:45,84.2,84.3,55.9,38.0,0.0,N@5.6,10.7,75.5,0.0,819,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:49:13.594449
