Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,30.3,29.9,99.5,0.0,0,,N ,0.0,0.0,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,00:30,30.1,29.6,99.5,0.0,0,,N ,0.0,0.0,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,00:45,30.1,29.6,99.6,0.0,0,,N ,0.0,0.0,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,01:00,30.3,29.9,99.6,0.0,0,,NE,0.0,1.4,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,01:15,30.2,29.7,99.6,0.0,0,,W,0.3,2.1,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,01:30,30.3,29.8,99.7,0.0,0,,S,0.6,2.4,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,01:45,30.2,29.8,99.6,0.0,0,,SW,0.2,1.7,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,02:00,30.1,29.6,99.6,0.0,0,,N ,0.0,0.0,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,02:15,30.2,29.7,99.7,0.0,0,,N ,0.0,0.0,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,02:30,30.1,29.7,99.7,0.0,0,,N ,0.0,0.0,0.0,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,02:45,30.2,29.7,99.7,0.0,0,,S,0.8,2.4,0.01,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,03:00,29.8,29.2,99.6,0.0,0,,S,1.7,3.9,0.0,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,03:15,29.2,28.6,99.6,0.0,0,,SW,0.7,2.8,0.0,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,03:30,29.2,28.6,99.7,0.0,0,,SW,0.9,3.5,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,03:45,29.5,29.0,99.7,0.0,0,,SE,1.5,3.5,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,04:00,29.3,28.7,99.7,0.0,0,,S,1.9,3.9,0.0,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,04:15,29.2,28.6,99.7,0.0,0,,SW,1.6,3.1,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,04:30,29.1,28.5,99.7,0.0,0,,SW,0.8,2.8,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,04:45,29.2,28.6,99.7,0.0,0,,W,1.0,2.8,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,05:00,29.3,28.7,99.7,0.0,0,,W,0.4,2.1,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,05:15,29.7,29.2,99.7,0.0,0,,W,0.5,2.8,0.07,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,05:30,30.2,29.7,99.7,0.0,0,,S,0.2,1.7,0.12,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,05:45,30.4,30.0,99.7,0.0,0,,SW,1.7,3.5,0.16,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,06:00,30.5,30.1,99.7,0.0,0,,W,0.9,3.1,0.19,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,06:15,30.8,30.4,99.7,0.0,0,,S,0.8,2.8,0.26,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,06:30,31.1,30.7,99.7,0.0,0,,SE,0.6,3.1,0.32,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,06:45,31.2,30.9,99.6,0.0,0,,SE,1.3,3.1,0.32,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
