Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,04:30,48.2,48.6,47.3,96.8,0.82,SE@1.3,5.7,48.9,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,04:45,48.1,48.4,47.2,96.8,0.82,S@0.1,3.1,48.9,0.01,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,05:00,48.0,48.3,47.1,96.8,0.82,SE@0.5,6.4,48.8,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,05:15,48.0,48.4,47.2,96.8,0.84,W@0.3,3.1,48.8,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,05:30,48.1,48.5,47.2,96.8,0.83,S@1.1,3.5,48.8,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,05:45,48.2,48.6,47.2,96.5,0.83,SW@0.2,2.8,48.8,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,06:00,48.0,48.4,47.1,96.5,0.83,W@0.1,2.4,48.8,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,06:15,47.9,48.3,47.1,96.7,0.83,N@0.0,0.0,48.8,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,06:30,47.9,48.2,47.0,96.9,0.83,N@0.0,0.0,48.8,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,06:45,47.4,47.7,46.6,97.1,0.85,N@0.0,0.0,48.8,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,07:00,47.3,47.5,46.6,97.4,0.87,N@0.0,0.0,48.7,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,07:15,46.9,47.2,46.3,97.6,0.86,N@0.0,0.0,48.7,0.01,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,07:30,46.8,47.1,46.2,97.8,0.86,N@0.0,0.0,48.7,0.0,1,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,07:45,46.8,47.0,46.3,97.9,0.87,N@0.0,0.0,48.7,0.0,2,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,08:00,46.6,46.9,46.1,98.1,0.87,N@0.0,0.0,48.7,0.01,3,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,08:15,46.7,47.0,46.3,98.2,0.87,N@0.0,0.0,48.7,0.01,5,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,08:30,47.0,47.3,46.5,98.3,0.83,N@0.0,0.0,48.7,0.01,6,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,08:45,47.1,47.4,46.7,98.4,0.83,N@0.0,0.0,48.7,0.01,12,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,09:00,47.3,47.6,46.9,98.4,0.82,N@0.0,0.0,48.6,0.01,18,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,09:15,47.4,47.8,47.0,98.4,0.82,N@0.0,0.0,48.6,0.0,20,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,09:30,47.5,48.0,47.0,98.4,0.82,SE@0.5,7.4,48.6,0.03,12,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,09:45,47.6,48.1,47.1,98.2,0.8,S@0.6,4.6,48.6,0.01,21,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,10:00,47.8,48.4,47.2,97.8,0.8,SE@0.2,4.9,48.6,0.0,35,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,10:15,48.0,48.5,47.2,97.1,0.81,S@1.2,6.4,48.6,0.0,40,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,10:30,48.0,48.6,47.1,96.6,0.81,SE@1.1,5.3,48.6,0.0,50,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,10:45,48.2,48.8,47.2,96.1,0.82,S@0.6,4.6,48.5,0.01,62,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,11:00,48.3,48.8,47.2,95.9,0.81,S@1.3,5.7,48.5,0.01,60,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,11:15,48.2,48.8,46.9,95.3,0.81,S@0.8,4.2,48.5,0.0,54,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,11:30,48.5,49.0,47.1,95.0,0.81,SE@0.3,4.2,48.5,0.0,91,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,11:45,48.5,49.0,47.0,94.6,0.82,S@0.5,4.2,48.5,0.0,56,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,12:00,48.5,48.9,47.1,94.8,0.82,S@0.2,4.6,48.5,0.0,52,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,12:15,48.5,49.1,47.2,94.9,0.82,N@0.0,0.0,48.5,0.0,44,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,12:30,48.7,49.2,47.3,94.9,0.83,SW@0.0,2.1,48.5,0.0,38,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,12:45,48.8,49.2,47.4,95.0,0.83,N@0.0,0.0,48.5,0.01,37,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,13:00,48.8,49.3,47.5,95.1,0.83,S@0.6,3.9,48.5,0.0,53,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,13:15,48.9,49.5,47.4,94.4,0.83,SW@0.6,6.0,48.5,0.0,56,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,13:30,48.7,49.3,46.9,93.2,0.82,S@2.4,8.5,48.5,0.0,51,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,13:45,48.6,49.1,46.4,92.1,0.82,S@1.5,6.7,48.5,0.01,62,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,14:00,48.4,49.0,46.4,92.5,0.82,S@0.8,6.0,48.5,0.0,68,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,14:15,48.5,49.0,46.6,93.1,0.82,S@0.0,1.4,48.5,0.0,83,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,14:30,48.4,49.0,46.3,92.5,0.82,S@1.8,7.1,48.5,0.01,63,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,14:45,48.1,48.6,46.0,92.4,0.81,S@1.1,6.0,48.6,0.0,39,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,15:00,47.8,48.3,45.9,92.8,0.8,SW@0.5,6.4,48.6,0.01,20,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,15:15,47.8,48.2,46.0,93.5,0.8,SW@0.1,2.4,48.6,0.0,26,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,15:30,47.8,48.2,46.2,94.1,0.8,N@0.0,0.0,48.6,0.0,24,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,15:45,47.7,48.1,46.2,94.6,0.8,N@0.0,0.0,48.6,0.01,15,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,16:00,47.6,47.9,46.3,95.4,0.8,N@0.0,0.0,48.6,0.01,11,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,16:15,47.4,47.8,46.2,95.6,0.8,N@0.0,0.0,48.6,0.0,4,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,16:30,47.3,47.6,46.2,96.0,0.78,N@0.0,0.0,48.7,0.02,2,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,16:45,47.1,47.4,46.2,96.4,0.76,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,17:00,47.0,47.4,46.2,96.8,0.77,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,17:15,46.8,47.1,46.1,97.1,0.76,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,17:30,46.7,47.0,46.0,97.3,0.77,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,17:45,46.7,46.9,46.0,97.5,0.77,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,18:00,46.6,46.9,46.0,97.6,0.77,N@0.0,0.0,48.7,0.02,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,18:15,46.6,46.9,46.0,97.7,0.76,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,18:30,46.5,46.8,45.9,97.9,0.76,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,18:45,46.4,46.7,45.9,98.1,0.77,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,19:00,46.2,46.5,45.7,98.2,0.77,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,19:15,46.2,46.5,45.8,98.3,0.77,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,19:30,46.2,46.5,45.8,98.4,0.78,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,19:45,46.2,46.5,45.8,98.5,0.79,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,20:00,46.3,46.6,45.9,98.5,0.79,N@0.0,0.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,20:15,46.3,46.7,45.9,98.6,0.79,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,20:30,46.3,46.6,45.9,98.6,0.8,N@0.0,0.0,48.7,0.03,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,20:45,46.4,46.8,46.1,98.7,0.8,N@0.0,1.4,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,21:00,46.4,46.8,46.1,98.7,0.79,N@0.0,0.0,48.7,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,21:15,46.4,46.7,46.1,98.7,0.8,N@0.0,0.0,48.7,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,21:30,46.4,46.7,46.0,98.8,0.8,N@0.0,0.0,48.7,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,21:45,46.4,46.7,46.1,98.8,0.8,N@0.0,0.0,48.7,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,22:00,46.4,46.8,46.1,98.8,0.82,N@0.0,0.0,48.7,0.01,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,22:15,46.4,46.8,46.1,98.9,0.81,N@0.0,0.0,48.6,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,22:30,46.3,46.7,46.0,98.9,0.81,N@0.0,0.0,48.6,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,22:45,46.2,46.6,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,23:00,46.2,46.6,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,23:15,46.2,46.6,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,23:30,46.2,46.6,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,23:45,46.2,46.6,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-28,24:00,46.2,46.7,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,00:15,46.2,46.7,45.9,98.8,0.81,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,00:30,46.2,46.7,45.9,98.8,0.82,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,00:45,46.1,46.6,45.8,98.7,0.83,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,01:00,46.2,46.6,45.8,98.6,0.83,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,01:15,46.2,46.6,45.8,98.6,0.83,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,01:30,46.1,46.6,45.8,98.6,0.83,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,01:45,46.1,46.5,45.8,98.6,0.83,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,02:00,46.1,46.5,45.7,98.5,0.85,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,02:15,46.0,46.4,45.6,98.5,0.85,N@0.0,0.0,48.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,02:30,46.0,46.4,45.6,98.5,0.84,N@0.0,0.0,48.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,02:45,46.0,46.5,45.7,98.5,0.84,N@0.0,1.4,48.6,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,03:00,46.0,46.5,45.7,98.5,0.84,N@0.0,0.0,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,03:15,46.0,46.5,45.6,98.5,0.84,N@0.0,0.0,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,03:30,46.0,46.4,45.6,98.5,0.85,N@0.0,0.0,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,03:45,46.0,46.5,45.6,98.5,0.85,N@0.0,0.0,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,04:00,46.0,46.5,45.7,98.5,0.85,N@0.0,0.0,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,04:15,46.0,46.5,45.6,98.5,0.85,NE@3.2,4.9,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,04:30,45.9,46.4,45.4,98.3,0.85,NE@2.8,5.3,48.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,04:45,45.9,46.4,45.4,98.2,0.85,NE@0.9,4.2,48.5,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,05:00,46.0,46.4,45.5,98.1,0.85,N@0.6,4.2,48.5,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,05:15,46.1,46.5,45.6,98.2,0.85,N@3.0,4.6,48.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,05:30,46.1,46.6,45.7,98.2,0.85,N@1.0,3.5,48.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,05:45,46.1,46.6,45.7,98.2,0.86,N@1.2,4.2,48.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,06:00,46.2,46.6,45.7,98.2,0.86,N@0.0,0.0,48.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,06:15,46.2,46.6,45.7,98.2,0.86,N@1.8,4.6,48.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,06:30,46.2,46.7,45.7,98.2,0.86,N@0.8,4.2,48.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,06:45,46.3,46.8,45.8,98.1,0.86,N@0.0,0.0,48.4,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,07:00,46.3,46.8,45.8,98.0,0.86,N@0.9,4.2,48.4,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,07:15,46.3,46.8,45.7,97.8,0.86,N@0.9,4.9,48.4,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,07:30,46.3,46.8,45.7,97.6,0.86,N@0.0,0.0,48.4,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,07:45,46.3,46.8,45.7,97.6,0.86,N@0.0,0.0,48.4,0.0,1,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,08:00,46.3,46.8,45.6,97.5,0.86,N@0.0,0.0,48.4,0.0,3,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,08:15,46.3,46.8,45.7,97.5,0.86,N@0.0,0.0,48.4,0.0,12,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,08:30,46.2,46.7,45.5,97.4,0.86,N@1.1,8.5,48.4,0.0,14,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
2018-11-29,08:45,46.1,46.6,45.3,97.1,0.86,N@4.4,9.2,48.4,0.0,19,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:41.311660
