Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,52.6,52.0,49.9,90.4,0.84,N@0.0,0.0,76.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,00:30,52.3,51.9,49.8,91.0,0.89,N@0.0,0.0,75.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,00:45,52.1,51.6,49.7,91.4,0.92,N@0.0,0.0,75.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,01:00,52.1,51.6,49.8,91.9,0.93,S@0.0,1.4,75.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,01:15,51.4,50.8,49.2,92.1,0.95,S@0.0,1.4,75.4,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,01:30,51.3,50.9,49.2,92.4,1.0,S@0.1,2.1,75.3,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,01:45,50.8,50.3,48.7,92.5,1.0,N@0.0,0.0,75.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,02:00,50.4,49.9,48.4,92.6,1.0,N@0.0,0.0,75.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,02:15,50.4,50.0,48.4,92.8,1.0,S@0.1,1.7,74.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
2014-08-07,02:30,49.6,49.1,47.6,92.8,1.0,S@1.0,2.4,74.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:23:30.020436
