Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-09,00:15,44.2,44.0,42.4,93.3,0.94,SW@0.6,2.1,45.3,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,00:30,44.2,44.1,42.4,93.3,0.94,S@1.4,2.1,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,00:45,44.3,44.2,42.5,93.3,0.94,S@0.2,1.4,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,01:00,44.4,44.3,42.6,93.2,0.94,E@0.2,1.7,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,01:15,44.6,44.5,42.8,93.2,0.94,N@0.0,0.0,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,01:30,44.7,44.6,42.9,93.2,0.94,SW@0.3,2.1,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,01:45,44.7,44.5,42.8,93.2,0.94,S@0.0,1.4,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,02:00,44.6,44.5,42.8,93.3,0.94,SE@1.2,2.8,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,02:15,44.6,44.5,42.8,93.4,0.94,S@1.0,2.1,45.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,02:30,44.7,44.6,42.9,93.4,0.94,SE@0.1,1.7,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,02:45,44.8,44.8,43.0,93.4,0.93,SE@1.7,3.9,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,03:00,44.9,44.9,43.2,93.3,0.93,SE@1.8,2.8,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,03:15,45.0,45.0,43.2,93.2,0.93,W@0.5,2.4,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,03:30,45.1,45.0,43.2,93.0,0.93,N@0.0,0.0,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,03:45,45.0,44.9,43.1,92.9,0.93,E@0.7,3.1,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,04:00,44.8,44.7,42.9,93.0,0.93,S@0.8,3.1,45.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,04:15,45.1,45.1,43.2,92.9,0.93,NW@1.2,3.9,45.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,04:30,45.1,44.9,43.1,92.7,0.93,NW@0.2,1.7,45.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,04:45,45.0,44.9,43.1,92.7,0.92,E@0.9,2.8,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,05:00,44.8,44.7,42.8,92.6,0.92,E@1.0,3.1,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
2011-11-09,05:15,44.7,44.5,42.6,92.6,0.92,S@0.6,2.4,45.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:05:22.090104
