Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,52.5,52.3,50.2,91.7,0.84,SW@0.2,3.9,56.7,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,00:30,52.7,52.5,50.5,92.1,0.85,SE@0.9,5.7,56.7,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,00:45,52.8,52.5,50.6,92.2,0.86,S@2.1,4.9,56.7,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,01:00,52.5,52.3,50.6,93.0,0.85,S@2.4,6.4,56.7,0.03,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,01:15,52.3,52.1,50.5,93.2,0.82,SE@1.6,6.0,56.6,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,01:30,52.3,52.1,50.5,93.3,0.83,SE@1.9,6.4,56.6,0.04,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,01:45,52.4,52.2,50.5,93.2,0.86,S@0.5,6.7,56.6,0.05,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,02:00,52.2,52.0,50.4,93.5,0.87,NW@0.6,6.7,56.5,0.02,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,02:15,52.2,51.9,50.5,93.8,0.86,S@0.0,1.4,56.5,0.02,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,02:30,52.0,51.7,50.4,94.1,0.86,N@0.0,0.0,56.5,0.04,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,02:45,52.0,51.7,50.5,94.4,0.84,SE@1.4,6.0,56.4,0.04,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,03:00,52.0,51.8,50.5,94.5,0.81,S@1.4,5.7,56.4,0.04,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,03:15,52.1,51.8,50.5,94.4,0.79,S@1.9,6.7,56.3,0.01,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,03:30,52.2,52.1,50.5,93.8,0.79,S@1.4,6.0,56.3,0.01,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,03:45,52.2,51.9,50.3,93.2,0.82,W@0.0,2.4,56.2,0.01,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,04:00,52.0,51.6,50.2,93.5,0.82,W@0.2,3.1,56.2,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,04:15,51.7,51.3,50.0,93.9,0.82,N@0.0,0.0,56.2,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,04:30,51.5,51.2,49.9,94.3,0.82,SE@0.1,4.2,56.2,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,04:45,51.3,51.0,49.8,94.6,0.8,SE@0.3,3.5,56.1,0.02,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,05:00,51.1,50.8,49.7,94.8,0.79,SE@0.3,5.7,56.1,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,05:15,51.1,50.9,49.6,94.8,0.78,S@1.9,7.8,56.1,0.02,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,05:30,51.2,51.0,49.5,93.9,0.78,S@2.5,8.5,56.0,0.01,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,05:45,50.9,50.7,49.0,93.3,0.77,SE@2.5,6.7,56.0,0.0,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,06:00,50.7,50.5,48.9,93.4,0.77,SE@3.5,7.4,56.0,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,06:15,50.7,50.5,48.8,92.9,0.78,SE@3.3,8.2,55.9,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,06:30,50.4,50.2,48.2,91.9,0.78,SE@4.1,9.6,55.9,0.0,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,06:45,50.1,49.9,47.9,91.9,0.78,SW@0.8,5.3,55.9,0.0,2,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,07:00,49.8,49.5,47.8,92.6,0.77,W@0.1,3.1,55.9,0.0,3,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,07:15,49.7,49.4,47.8,93.1,0.78,N@0.0,0.0,55.8,0.0,12,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,07:30,49.7,49.3,47.9,93.6,0.79,N@0.0,0.0,55.8,0.01,34,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,07:45,50.1,49.8,48.4,93.8,0.79,N@0.0,0.0,55.8,0.0,63,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,08:00,50.3,50.1,48.6,93.9,0.78,N@0.0,0.0,55.7,0.0,45,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,08:15,50.5,50.3,48.9,93.9,0.79,N@0.0,0.0,55.7,0.0,76,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,08:30,51.0,50.7,49.3,93.9,0.8,SW@0.0,3.5,55.7,0.0,98,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,08:45,51.0,50.8,49.3,93.8,0.78,W@0.8,3.9,55.7,0.0,59,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,09:00,51.3,51.1,49.6,93.6,0.8,NW@0.1,2.4,55.6,0.01,79,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,09:15,51.4,51.1,49.6,93.6,0.81,W@0.0,2.4,55.6,0.03,52,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,09:30,51.4,51.2,49.6,93.7,0.78,SE@2.1,6.0,55.6,0.02,74,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,09:45,51.7,51.5,50.0,93.8,0.78,S@2.2,5.7,55.6,0.0,112,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,10:00,52.5,52.3,50.6,93.4,0.78,S@2.3,6.4,55.6,0.0,249,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,10:15,53.9,53.9,51.6,91.8,0.77,S@3.2,9.6,55.6,0.0,347,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,10:30,55.7,55.5,52.0,87.2,0.77,S@4.1,12.1,55.6,0.0,505,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,10:45,56.0,55.6,51.1,83.7,0.72,S@5.8,9.2,55.6,0.0,541,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,11:00,55.6,55.3,50.6,83.2,0.55,S@4.9,11.7,55.6,0.0,361,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,11:15,55.6,55.3,50.2,82.0,0.26,S@3.5,8.9,55.6,0.0,328,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,11:30,55.7,55.5,49.8,80.6,0.01,S@5.2,9.2,55.6,0.0,369,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,11:45,56.2,56.0,49.8,79.0,0.0,S@5.6,11.0,55.6,0.0,274,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,12:00,55.5,55.3,49.6,80.2,0.0,S@5.1,13.9,55.7,0.0,169,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,12:15,55.9,55.7,49.8,79.8,0.0,S@4.4,10.3,55.7,0.0,213,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,12:30,57.3,57.1,50.0,76.6,0.0,S@5.9,12.8,55.8,0.0,512,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,12:45,58.3,58.0,50.0,73.9,0.0,S@6.4,13.2,55.9,0.0,460,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,13:00,57.6,57.4,49.6,74.4,0.0,S@2.9,10.7,56.0,0.0,263,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,13:15,56.9,56.6,49.4,75.8,0.0,S@5.5,10.3,56.0,0.0,243,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,13:30,57.6,57.4,49.4,74.0,0.0,S@3.9,11.0,56.1,0.0,303,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,13:45,57.5,57.3,48.5,71.7,0.0,SW@4.1,11.7,56.2,0.0,243,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,14:00,57.8,57.5,47.6,68.6,0.0,SW@2.4,9.9,56.3,0.0,192,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,14:15,57.0,56.7,46.9,69.0,0.0,SW@3.9,9.2,56.4,0.0,142,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,14:30,56.4,56.2,47.9,72.9,0.0,SW@0.5,4.9,56.5,0.0,109,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,14:45,56.3,56.1,48.3,74.4,0.0,S@3.6,9.2,56.5,0.0,98,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,15:00,56.2,56.1,48.1,74.1,0.27,S@2.4,9.2,56.6,0.0,228,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,15:15,55.8,55.3,46.5,70.9,0.01,W@5.7,16.0,56.7,0.0,102,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,15:30,52.5,52.2,43.3,70.7,0.0,W@4.4,13.9,56.8,0.0,100,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,15:45,52.0,51.7,44.3,74.9,0.0,W@1.6,7.4,56.8,0.0,103,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,16:00,52.0,51.7,44.9,76.6,0.0,W@0.8,4.6,56.9,0.0,108,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,16:15,51.6,51.3,45.4,79.1,0.0,W@0.0,1.4,56.9,0.0,43,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,16:30,51.3,51.0,45.8,81.5,0.68,W@1.5,7.1,56.9,0.0,25,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,16:45,50.7,50.3,46.1,84.2,0.87,W@0.1,3.9,57.0,0.01,18,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,17:00,50.2,49.9,46.6,87.1,0.86,N@0.0,0.0,57.0,0.0,8,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,17:15,49.4,48.9,46.5,89.8,0.86,N@0.0,0.0,57.0,0.01,2,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,17:30,49.3,49.0,47.0,91.8,0.83,N@0.0,0.0,57.0,0.01,1,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,17:45,49.2,48.9,47.2,92.8,0.83,N@0.0,0.0,57.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
2014-10-23,18:00,49.2,48.9,47.2,93.0,0.83,N@0.0,0.0,57.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:29:08.288585
