Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,51.5,51.4,50.6,96.6,1.0,N@0.0,0.0,63.8,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,00:30,51.0,50.9,50.2,97.2,1.0,N@0.0,0.0,63.7,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,00:45,50.5,50.5,49.8,97.2,1.0,N@0.0,0.0,63.5,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,01:00,50.0,50.0,49.3,97.3,1.0,N@0.0,0.0,63.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,01:15,49.8,49.8,49.1,97.4,1.0,N@0.0,0.0,63.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,01:30,49.7,49.6,49.0,97.6,1.0,N@0.0,0.0,63.1,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,01:45,48.8,48.8,48.3,97.8,1.0,N@0.0,0.0,63.0,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,02:00,48.8,48.8,48.3,98.0,1.0,N@0.0,0.0,62.9,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,02:15,48.0,48.0,47.5,97.9,1.0,N@0.0,0.0,62.7,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,02:30,47.7,47.7,47.1,97.8,1.0,N@0.0,0.0,62.6,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,02:45,48.5,48.5,48.0,98.1,1.0,N@0.0,0.0,62.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,03:00,47.5,47.5,47.0,98.0,1.0,N@0.0,0.0,62.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,03:15,46.8,46.9,46.3,97.9,1.0,S@0.3,2.8,62.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,03:30,45.8,45.7,45.2,97.8,1.0,NE@0.0,1.4,62.0,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,03:45,46.5,46.4,46.0,98.3,1.0,N@0.0,0.0,61.9,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,04:00,45.6,45.6,45.2,98.4,1.0,SE@0.7,2.1,61.7,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,04:15,45.5,45.4,45.1,98.5,1.0,SE@0.2,2.4,61.6,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,04:30,46.0,46.0,45.6,98.7,1.0,N@0.0,0.0,61.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,04:45,45.0,44.9,44.6,98.7,1.0,S@1.0,2.1,61.3,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,05:00,44.7,44.7,44.4,98.7,1.0,SE@0.0,1.7,61.2,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,05:15,44.2,44.2,43.8,98.7,1.0,N@0.0,0.0,61.1,0.0,3,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,05:30,44.2,44.2,43.9,98.8,1.0,SE@0.0,1.4,60.9,0.0,9,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,05:45,44.4,44.4,44.1,98.7,1.0,S@0.1,2.1,60.8,0.0,30,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,06:00,44.5,44.5,44.1,98.4,1.0,S@0.5,2.4,60.6,0.0,47,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,06:15,45.8,45.8,45.4,98.6,1.0,S@0.3,2.4,60.5,0.0,38,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,06:30,47.8,47.9,47.6,98.9,1.0,SE@0.9,3.1,60.4,0.0,61,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,06:45,48.4,48.4,48.1,99.1,1.0,SW@0.8,3.5,60.2,0.0,89,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,07:00,48.8,48.8,48.6,99.2,1.0,S@0.9,3.5,60.1,0.0,107,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,07:15,49.3,49.3,49.1,99.2,1.0,S@0.5,3.1,59.9,0.0,127,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,07:30,50.1,50.1,49.9,99.2,1.0,SW@1.0,3.9,59.8,0.0,145,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,07:45,50.3,50.3,50.1,99.2,1.0,SW@1.9,3.9,59.7,0.0,171,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,08:00,51.4,51.4,51.2,99.2,1.0,N@0.0,0.0,59.6,0.0,219,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,08:15,52.4,52.3,52.1,99.0,1.0,SW@0.5,4.2,59.5,0.0,248,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,08:30,53.7,53.8,53.3,98.6,1.0,N@0.0,0.0,59.4,0.0,352,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,08:45,55.7,56.2,54.6,95.9,0.97,SE@0.0,1.4,59.3,0.0,502,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,09:00,57.8,58.4,53.7,86.3,0.54,S@2.1,4.2,59.2,0.0,542,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,09:15,61.0,61.1,53.4,75.9,0.0,S@1.3,3.5,59.2,0.0,575,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,09:30,64.0,64.2,53.4,68.2,0.0,NE@1.0,3.5,59.1,0.0,607,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,09:45,65.6,65.7,52.6,62.6,0.0,NE@1.3,6.0,59.1,0.0,621,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,10:00,67.0,67.1,52.7,59.9,0.0,E@3.2,6.7,59.0,0.0,654,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,10:15,68.7,68.8,52.7,56.6,0.0,SE@1.6,5.3,59.0,0.0,686,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,10:30,70.1,70.2,53.1,54.8,0.0,S@1.9,5.3,59.1,0.0,707,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,10:45,70.2,70.0,51.3,51.2,0.0,NW@3.5,6.7,59.1,0.0,737,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,11:00,70.5,70.2,51.1,50.2,0.0,W@3.9,6.7,59.2,0.0,756,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,11:15,71.5,71.2,51.7,49.7,0.0,NW@4.6,8.2,59.3,0.0,772,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,11:30,72.4,72.4,52.1,48.8,0.0,N@3.3,8.9,59.5,0.0,782,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,11:45,72.9,72.7,51.6,47.1,0.0,NW@4.2,7.4,59.6,0.0,791,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,12:00,73.5,73.3,51.5,45.9,0.0,NW@4.3,8.5,59.8,0.0,798,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,12:15,74.5,74.4,51.7,44.9,0.0,N@4.7,8.9,60.0,0.0,801,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,12:30,75.2,75.2,50.7,42.2,0.0,N@3.8,8.2,60.2,0.0,800,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,12:45,75.7,75.5,50.3,40.8,0.0,N@5.0,9.2,60.4,0.0,796,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,13:00,75.8,75.6,51.0,41.8,0.0,N@4.3,8.5,60.7,0.0,791,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,13:15,76.5,76.4,50.6,40.4,0.0,N@4.0,7.4,60.9,0.0,780,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,13:30,76.7,76.5,50.4,39.7,0.0,N@4.9,8.2,61.2,0.0,767,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,13:45,77.5,77.5,50.4,38.7,0.0,NW@3.3,7.1,61.4,0.0,751,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,14:00,78.4,78.3,50.3,37.4,0.0,S@3.3,5.7,61.7,0.0,730,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,14:15,78.6,78.5,50.0,36.8,0.0,E@3.7,6.7,62.0,0.0,711,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,14:30,79.6,79.4,50.3,36.0,0.0,NW@2.7,5.3,62.2,0.0,678,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,14:45,80.5,80.5,49.5,33.9,0.0,S@1.8,4.6,62.5,0.0,641,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,15:00,80.4,80.3,50.1,34.7,0.0,S@2.6,4.9,62.8,0.0,619,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,15:15,80.4,80.5,49.5,34.0,0.0,NE@3.5,5.7,63.0,0.0,587,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,15:30,80.7,80.9,50.2,34.6,0.0,N@3.8,7.1,63.3,0.0,553,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,15:45,81.6,81.4,50.5,34.0,0.0,N@2.5,4.6,63.5,0.0,487,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,16:00,82.4,82.3,50.2,32.7,0.0,W@1.5,4.6,63.8,0.0,471,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,16:15,82.8,82.9,50.5,32.6,0.0,E@1.6,3.5,64.0,0.0,428,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,16:30,82.3,82.3,50.3,32.9,0.0,NW@1.4,3.9,64.2,0.0,373,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,16:45,82.0,81.9,52.7,36.3,0.0,SE@1.6,4.9,64.4,0.0,267,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,17:00,79.7,79.5,56.0,44.2,0.0,S@3.6,7.1,64.6,0.0,243,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,17:15,76.8,76.6,55.0,46.8,0.0,SW@6.1,9.9,64.8,0.0,191,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,17:30,74.3,74.2,54.2,49.5,0.0,W@4.8,9.9,65.0,0.0,143,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,17:45,72.8,72.7,54.2,52.1,0.0,SW@5.6,10.7,65.2,0.0,156,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,18:00,71.3,71.2,54.5,55.4,0.0,SW@4.2,8.9,65.4,0.0,80,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,18:15,70.2,70.2,54.2,56.9,0.0,SW@4.9,9.9,65.5,0.0,57,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,18:30,69.0,69.0,54.4,59.6,0.0,SW@4.1,7.1,65.6,0.0,37,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,18:45,66.4,66.3,54.9,66.4,0.0,S@4.8,9.2,65.7,0.0,20,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,19:00,63.7,63.7,54.1,70.9,0.0,S@5.6,10.7,65.8,0.0,9,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,19:15,61.3,61.3,52.9,73.8,0.0,S@5.9,13.2,65.9,0.0,2,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,19:30,59.1,59.1,51.9,77.0,0.0,S@5.5,12.8,65.9,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,19:45,58.2,58.2,51.5,78.3,0.0,SW@4.4,9.2,66.0,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,20:00,58.1,58.1,51.6,78.9,0.0,S@2.6,5.7,66.0,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,20:15,57.7,57.8,51.8,80.4,0.0,SE@3.4,6.0,66.0,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,20:30,57.5,57.6,51.4,80.1,0.0,S@3.3,6.0,65.9,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,20:45,57.7,57.7,51.3,79.2,0.0,SE@3.5,6.0,65.9,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,21:00,57.9,57.9,51.6,79.6,0.0,SE@4.5,7.1,65.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,21:15,57.5,57.5,51.2,79.5,0.0,SE@5.2,9.9,65.8,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,21:30,57.0,57.1,50.1,77.5,0.3,S@3.7,8.2,65.7,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,21:45,56.6,56.7,49.8,77.9,0.82,S@1.9,5.7,65.6,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,22:00,56.1,56.2,50.1,79.9,0.71,S@2.0,4.9,65.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,22:15,55.5,55.5,50.4,82.7,0.1,W@1.4,3.5,65.5,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,22:30,55.3,55.4,50.3,83.2,0.69,W@2.9,5.3,65.4,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,22:45,54.4,54.4,51.1,88.3,1.0,SW@2.7,5.3,65.3,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-20,23:00,54.1,54.1,51.0,89.3,1.0,E@1.8,6.0,65.2,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,23:15,54.2,54.2,51.4,89.9,1.0,SE@4.2,6.7,65.1,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,23:30,54.3,54.3,50.8,88.0,1.0,SE@4.5,6.7,65.0,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,23:45,53.8,53.8,50.5,88.6,1.0,SW@2.8,5.7,64.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,24:00,53.0,53.0,50.7,91.8,1.0,SE@1.9,4.2,64.7,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,00:15,52.7,52.7,50.4,91.8,1.0,SE@3.0,5.3,64.6,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,00:30,52.1,52.1,50.1,92.8,1.0,S@1.6,3.5,64.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,00:45,51.6,51.5,49.7,93.4,1.0,SE@1.1,3.5,64.4,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,01:00,50.9,50.9,49.2,93.7,1.0,S@1.4,3.5,64.3,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,01:15,50.2,50.2,49.1,95.7,1.0,NE@0.8,2.4,64.2,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,01:30,50.2,50.2,48.8,94.8,1.0,SE@1.9,3.5,64.1,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,01:45,49.6,49.5,48.4,95.5,1.0,E@0.3,3.1,64.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,02:00,49.5,49.5,48.2,95.2,1.0,E@1.0,3.9,63.9,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
2016-04-21,02:15,50.4,50.4,48.2,92.3,1.0,E@2.1,5.3,63.7,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:21.188559
