Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,30.5,30.9,30.0,99.2,0.2,NE@0.9,4.6,39.8,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-14,23:30,30.5,30.9,29.9,99.2,0.18,NW@0.6,3.9,39.8,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-14,23:45,30.6,30.9,30.0,99.2,0.18,N@0.1,2.1,39.8,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-14,24:00,30.4,30.8,29.9,99.2,0.15,N@0.0,0.0,39.8,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,00:15,30.3,30.7,29.7,99.2,0.14,N@0.0,0.0,39.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,00:30,30.2,30.6,29.7,99.2,0.13,N@0.0,1.4,39.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,00:45,30.3,30.6,29.7,99.2,0.12,N@0.0,0.0,39.7,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,01:00,30.1,30.5,29.5,99.2,0.11,E@0.1,2.4,39.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,01:15,29.9,30.2,29.2,99.2,0.08,N@0.0,0.0,39.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,01:30,29.8,30.1,29.1,99.2,0.08,N@0.0,0.0,39.6,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,01:45,29.8,30.2,29.1,99.2,0.08,N@0.0,0.0,39.6,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,02:00,29.6,30.0,28.9,99.2,0.08,N@0.0,0.0,39.6,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,02:15,29.5,29.8,28.8,99.2,0.06,N@0.0,0.0,39.6,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,02:30,29.3,29.9,28.6,99.2,0.06,N@0.0,0.0,39.6,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,02:45,29.0,29.6,28.3,99.2,0.02,N@0.0,0.0,39.6,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,03:00,29.0,29.5,28.2,99.2,0.0,N@0.0,0.0,39.6,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,03:15,29.3,29.4,28.6,99.2,0.0,N@0.0,0.0,39.6,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,03:30,28.8,29.2,28.0,99.2,0.0,N@0.0,0.0,39.6,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,03:45,28.4,28.9,27.6,99.2,0.0,N@0.0,0.0,39.5,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,04:00,27.9,28.3,27.0,99.2,0.0,N@0.0,0.0,39.5,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,04:15,27.8,28.2,26.9,99.2,0.0,N@0.0,0.0,39.5,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,04:30,27.3,27.8,26.4,99.1,0.0,N@0.0,0.0,39.5,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,04:45,27.4,27.8,26.3,98.8,0.0,N@0.0,0.0,39.5,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
2019-01-15,05:00,27.6,28.0,26.5,98.6,0.0,N@0.0,0.0,39.5,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:43.886538
