Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,49.0,48.7,47.9,95.6,0.83,N@0.0,0.0,58.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,00:30,48.9,48.5,47.7,95.6,0.83,N@0.0,0.0,58.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,00:45,48.9,48.5,47.8,95.6,0.83,N@0.0,0.0,58.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,01:00,48.9,48.5,47.8,95.7,0.82,N@0.0,0.0,58.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,01:15,48.9,48.6,47.8,95.7,0.83,N@0.0,0.0,58.2,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,01:30,48.9,48.6,47.8,95.8,0.84,N@0.0,0.0,58.2,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,01:45,48.9,48.6,47.8,95.7,0.84,N@0.0,0.0,58.1,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,02:00,48.9,48.6,47.8,95.7,0.84,N@0.0,0.0,58.1,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,02:15,49.0,48.7,47.9,95.7,0.85,N@0.0,0.0,58.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,02:30,49.1,48.8,47.9,95.6,0.84,N@0.0,0.0,58.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,02:45,49.1,48.8,47.9,95.6,0.84,N@0.0,0.0,57.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,03:00,49.1,48.7,47.9,95.5,0.84,N@0.0,0.0,57.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,03:15,48.9,48.5,47.7,95.5,0.84,N@0.0,0.0,57.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,03:30,48.7,48.3,47.5,95.5,0.85,N@0.0,0.0,57.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,03:45,48.4,48.1,47.2,95.5,0.85,N@0.0,0.0,57.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,04:00,48.3,47.9,47.1,95.6,0.85,N@0.0,0.0,57.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,04:15,48.1,47.8,46.9,95.6,0.85,N@0.0,0.0,57.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,04:30,48.2,48.0,47.1,95.6,0.84,N@0.0,0.0,57.6,0.0,1,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,04:45,48.3,48.0,47.1,95.5,0.84,N@0.0,0.0,57.6,0.0,2,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,05:00,48.4,48.1,47.2,95.5,0.83,N@0.0,0.0,57.5,0.0,5,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,05:15,48.6,48.2,47.3,95.4,0.83,N@0.0,0.0,57.5,0.0,14,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,05:30,48.6,48.2,47.3,95.3,0.83,N@0.0,0.0,57.4,0.0,21,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,05:45,48.5,48.1,47.2,95.3,0.83,N@0.0,0.0,57.4,0.0,30,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,06:00,48.5,48.2,47.2,95.3,0.83,N@0.0,0.0,57.3,0.0,43,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,06:15,48.6,48.3,47.3,95.3,0.83,N@0.0,0.0,57.3,0.0,64,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,06:30,48.9,48.7,47.6,95.2,0.82,N@0.0,0.0,57.2,0.0,83,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,06:45,49.6,49.4,48.2,94.9,0.8,N@0.0,0.0,57.2,0.0,111,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,07:00,50.2,50.0,48.6,93.9,0.77,N@0.0,0.0,57.2,0.0,151,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,07:15,50.8,50.5,48.6,92.2,0.71,N@0.0,0.0,57.1,0.0,163,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,07:30,51.1,50.9,48.4,90.3,0.6,N@0.0,0.0,57.1,0.0,151,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,07:45,51.2,51.0,48.1,89.0,0.29,SE@1.8,4.9,57.1,0.0,173,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,08:00,51.6,51.5,48.4,88.5,0.02,S@1.1,3.5,57.1,0.0,176,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,08:15,51.8,51.6,48.4,88.0,0.0,SE@1.4,3.5,57.0,0.0,145,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,08:30,52.4,52.3,48.9,87.7,0.0,SW@0.7,3.5,57.0,0.0,186,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,08:45,53.1,52.9,48.9,85.7,0.0,W@1.4,3.5,57.0,0.0,230,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,09:00,53.6,53.5,48.4,82.6,0.0,SE@1.2,3.1,57.0,0.0,356,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,09:15,54.1,53.9,48.3,80.7,0.0,S@2.4,5.7,57.0,0.0,244,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,09:30,54.4,54.2,48.4,80.1,0.0,E@1.0,3.5,57.0,0.0,329,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,09:45,54.9,54.6,48.2,77.9,0.0,SW@2.2,4.2,57.1,0.0,242,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,10:00,55.1,54.9,48.2,77.2,0.0,E@1.4,6.0,57.1,0.0,144,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,10:15,54.6,54.3,49.0,81.3,0.0,E@3.1,5.3,57.1,0.0,161,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,10:30,55.1,54.9,48.8,79.2,0.0,E@3.1,5.7,57.2,0.0,259,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,10:45,56.2,56.0,48.9,76.4,0.0,N@3.3,6.4,57.2,0.0,481,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,11:00,57.0,56.8,48.4,72.9,0.0,NE@3.0,6.0,57.3,0.0,521,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,11:15,57.8,57.6,49.1,72.8,0.0,N@3.7,7.4,57.3,0.0,546,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,11:30,57.7,57.5,49.1,72.8,0.0,N@2.9,5.7,57.4,0.0,514,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,11:45,58.2,58.1,48.5,70.0,0.0,N@4.0,7.4,57.4,0.0,447,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,12:00,59.0,58.9,48.5,67.9,0.0,N@3.7,6.4,57.5,0.0,651,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
2015-05-14,12:15,59.5,59.2,47.9,65.5,0.0,N@4.0,6.7,57.6,0.0,446,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:45:38.075214
