Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,60.7,60.3,59.4,95.4,1.0,N@0.0,0.0,71.8,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,00:30,60.6,60.3,59.4,95.7,1.0,N@0.0,0.0,71.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,00:45,60.3,60.0,59.1,95.7,1.0,N@0.0,0.0,71.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,01:00,59.6,59.5,58.3,95.5,1.0,N@0.0,0.0,71.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,01:15,59.3,59.2,58.1,95.5,1.0,N@0.0,0.0,71.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,01:30,59.1,59.0,57.9,95.6,1.0,N@0.0,0.0,71.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,01:45,58.8,58.7,57.6,95.6,1.0,N@0.0,0.0,71.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,02:00,58.6,58.4,57.4,95.7,1.0,N@0.0,0.0,71.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,02:15,58.4,58.2,57.2,95.9,1.0,N@0.0,0.0,71.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,02:30,58.0,57.8,56.9,96.0,1.0,N@0.0,0.0,71.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,02:45,58.0,57.7,57.0,96.2,1.0,N@0.0,0.0,71.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,03:00,57.6,57.3,56.6,96.4,1.0,N@0.0,0.0,71.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,03:15,57.1,56.9,56.1,96.4,1.0,N@0.0,0.0,71.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,03:30,57.1,56.9,56.2,96.5,1.0,N@0.0,0.0,71.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,03:45,56.7,56.5,55.7,96.4,1.0,N@0.0,0.0,71.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,04:00,56.5,56.2,55.5,96.5,1.0,N@0.0,0.0,71.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,04:15,56.3,56.1,55.4,96.7,1.0,N@0.0,0.0,71.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,04:30,56.2,55.9,55.3,96.7,1.0,N@0.0,0.0,71.0,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,04:45,55.9,55.7,55.0,96.7,1.0,N@0.0,0.0,71.0,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,05:00,55.6,55.4,54.7,96.7,1.0,N@0.0,0.0,70.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,05:15,55.7,55.5,54.8,96.7,1.0,N@0.0,0.0,70.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,05:30,55.4,55.2,54.4,96.4,1.0,N@0.0,0.0,70.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,05:45,55.6,55.3,54.6,96.5,1.0,N@0.0,0.0,70.7,0.0,2,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,06:00,55.5,55.2,54.5,96.6,1.0,N@0.0,0.0,70.7,0.0,7,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,06:15,55.4,55.2,54.5,96.7,1.0,N@0.0,0.0,70.6,0.0,19,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,06:30,55.5,55.3,54.6,96.6,1.0,N@0.0,0.0,70.6,0.0,38,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,06:45,55.9,55.7,54.9,96.3,1.0,N@0.0,0.0,70.5,0.0,58,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,07:00,56.8,56.6,55.7,95.9,1.0,N@0.0,0.0,70.5,0.0,82,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,07:15,58.1,58.0,56.8,95.4,1.0,N@0.0,0.0,70.4,0.0,105,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,07:30,59.5,59.5,58.1,94.7,1.0,N@0.0,0.0,70.4,0.0,128,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,07:45,60.6,60.8,58.7,93.4,1.0,NW@0.0,1.4,70.3,0.0,153,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,08:00,61.6,61.6,58.9,91.0,1.0,SE@1.8,4.2,70.2,0.0,182,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,08:15,62.9,62.9,59.4,88.4,1.0,N@0.0,0.0,70.2,0.0,203,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,08:30,64.5,64.7,59.7,84.5,1.0,N@0.0,0.0,70.1,0.0,229,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
2017-09-06,08:45,66.1,66.3,59.7,79.9,1.0,N@0.0,0.0,70.1,0.0,246,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:51.378228
