Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,40.5,40.5,40.3,99.2,1.0,N@0.0,0.0,45.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,00:30,40.3,40.3,40.1,99.2,1.0,N@0.0,0.0,45.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,00:45,40.4,40.4,40.2,99.2,1.0,N@0.0,0.0,45.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,01:00,40.4,40.4,40.2,99.2,1.0,N@0.0,0.0,45.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,01:15,40.5,40.5,40.3,99.2,1.0,N@0.0,0.0,45.3,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,01:30,40.5,40.5,40.3,99.2,1.0,N@0.0,0.0,45.3,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,01:45,40.2,40.2,40.0,99.2,1.0,N@0.0,0.0,45.3,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,02:00,40.0,40.1,39.9,99.2,1.0,N@0.0,0.0,45.2,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,02:15,40.0,40.0,39.8,99.2,1.0,S@1.3,3.1,45.2,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,02:30,40.1,40.2,39.9,99.2,1.0,W@0.5,2.4,45.2,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,02:45,40.2,40.2,40.0,99.2,1.0,W@0.1,2.1,45.2,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,03:00,39.9,39.9,39.7,99.2,1.0,NW@0.2,2.1,45.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,03:15,39.2,39.3,39.0,99.2,1.0,NW@0.8,3.1,45.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,03:30,38.3,38.4,38.1,99.2,1.0,NW@1.7,3.9,45.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,03:45,37.6,37.6,37.4,99.2,1.0,NE@0.6,2.1,45.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,04:00,37.6,37.6,37.4,99.2,1.0,N@1.8,3.9,45.0,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,04:15,37.9,38.0,37.7,99.3,1.0,NW@0.2,2.1,45.0,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,04:30,38.2,38.3,38.0,99.3,1.0,W@0.0,1.7,45.0,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,04:45,37.9,38.0,37.7,99.3,1.0,W@0.4,2.4,45.0,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,05:00,37.9,37.9,37.7,99.3,1.0,NW@0.1,1.7,44.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,05:15,37.7,37.8,37.5,99.2,1.0,W@0.0,1.4,44.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,05:30,37.6,37.6,37.4,99.3,1.0,NW@0.1,2.1,44.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,05:45,37.2,37.2,37.0,99.3,1.0,W@0.1,1.7,44.8,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,06:00,36.8,36.9,36.6,99.3,1.0,W@0.1,2.1,44.8,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,06:15,37.0,37.1,36.8,99.3,1.0,NW@0.1,2.1,44.8,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,06:30,37.1,37.2,36.9,99.3,1.0,NW@1.1,3.1,44.8,0.0,2,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,06:45,36.7,36.8,36.5,99.3,1.0,NW@2.2,4.2,44.7,0.0,8,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,07:00,36.8,36.9,36.6,99.3,1.0,N@2.7,6.4,44.7,0.0,17,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,07:15,36.8,36.9,36.6,99.3,1.0,N@2.8,5.3,44.7,0.0,25,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,07:30,37.1,37.2,36.9,99.3,1.0,NE@1.6,4.2,44.7,0.0,31,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,07:45,37.2,37.3,37.0,99.3,1.0,NW@1.6,4.6,44.6,0.0,37,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,08:00,37.5,37.6,37.4,99.3,1.0,SW@0.8,2.8,44.6,0.0,59,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,08:15,37.9,38.0,37.8,99.3,1.0,W@0.6,3.5,44.6,0.0,92,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,08:30,38.3,38.3,38.1,99.3,1.0,W@1.8,3.9,44.6,0.0,104,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,08:45,38.6,38.6,38.4,99.3,1.0,N@1.1,3.9,44.5,0.0,117,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,09:00,38.9,39.0,38.7,99.2,1.0,NW@1.6,4.2,44.5,0.0,128,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,09:15,39.3,39.3,39.1,99.2,1.0,NE@0.9,4.2,44.5,0.0,147,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,09:30,39.7,39.8,39.5,99.2,1.0,N@2.6,5.7,44.5,0.0,180,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,09:45,40.3,40.4,40.1,99.2,1.0,NE@2.3,5.3,44.5,0.0,220,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,10:00,41.0,41.2,40.8,99.2,1.0,N@2.3,4.9,44.4,0.0,243,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,10:15,41.4,41.4,41.2,99.2,1.0,NW@1.4,4.2,44.5,0.0,168,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,10:30,42.3,42.4,41.8,98.2,1.0,NW@1.1,4.6,44.5,0.0,304,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,10:45,44.1,44.5,41.6,90.8,1.0,N@2.5,6.4,44.5,0.0,411,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,11:00,44.6,44.9,40.5,85.4,1.0,NW@3.5,6.7,44.5,0.0,402,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,11:15,45.1,45.3,39.9,81.8,1.0,NW@3.2,6.4,44.5,0.0,412,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,11:30,46.0,46.2,39.4,77.5,1.0,N@3.9,6.7,44.6,0.0,453,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,11:45,47.3,47.3,39.2,73.4,1.0,NW@3.4,7.4,44.6,0.0,435,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,12:00,47.0,47.1,38.9,73.2,1.0,N@5.1,8.5,44.7,0.0,340,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,12:15,47.9,48.0,38.6,70.0,1.0,NE@3.6,8.5,44.7,0.0,635,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,12:30,48.3,48.3,37.8,66.7,1.0,N@4.3,10.7,44.8,0.0,395,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
2016-03-16,12:45,49.7,49.8,37.1,61.6,1.0,NE@3.7,8.2,44.9,0.0,757,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:47.201676
