Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,52.4,52.5,48.3,85.9,0.0,S@4.3,7.8,49.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,00:30,52.3,52.2,48.8,87.8,0.0,S@4.5,9.2,49.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,00:45,52.0,52.0,49.1,89.8,0.01,S@5.5,14.2,49.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,01:00,51.8,51.7,49.4,91.6,0.06,S@5.0,8.5,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,01:15,51.9,52.0,49.1,89.9,0.05,S@4.8,8.9,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,01:30,52.5,52.6,48.2,85.0,0.0,S@5.0,10.7,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,01:45,52.4,52.5,48.0,84.7,0.0,S@4.6,9.9,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,02:00,52.7,52.7,47.2,81.4,0.0,S@4.3,11.4,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,02:15,52.7,52.7,46.4,79.1,0.0,S@5.2,12.1,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,02:30,52.7,52.8,45.9,77.5,0.0,S@5.1,11.4,49.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,02:45,52.8,52.8,45.9,77.4,0.0,S@5.4,10.7,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,03:00,52.5,52.6,45.8,77.8,0.0,S@5.7,12.8,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,03:15,52.5,52.6,45.3,76.2,0.0,S@5.3,11.7,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,03:30,52.4,52.4,45.1,76.1,0.0,S@6.1,16.7,49.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,03:45,52.5,52.6,44.8,74.9,0.0,S@6.0,18.5,49.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,04:00,52.4,52.4,44.9,75.5,0.0,S@6.3,12.1,49.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,04:15,52.2,52.2,44.5,75.1,0.0,SW@5.6,16.0,49.5,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,04:30,52.2,52.2,44.1,73.8,0.0,S@5.3,11.4,49.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,04:45,52.1,52.1,43.8,73.2,0.0,S@5.4,10.7,49.5,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,05:00,52.2,52.3,43.6,72.3,0.0,SW@5.0,13.5,49.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,05:15,52.3,52.4,43.4,71.5,0.0,S@5.8,12.1,49.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,05:30,52.5,52.6,43.1,70.1,0.0,SW@5.1,13.2,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,05:45,52.6,52.6,43.0,69.7,0.0,SW@4.3,19.6,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,06:00,52.4,52.4,43.2,70.9,0.0,SW@4.7,9.2,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,06:15,52.3,52.4,43.2,70.8,0.0,S@5.0,15.7,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
2017-11-01,06:30,52.2,52.3,43.3,71.4,0.0,SW@4.7,11.4,49.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:54:57.512448
