Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,46.6,47.2,38.4,72.8,0.0,S@8.4,18.5,43.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,00:30,46.6,47.2,38.1,72.1,0.0,S@7.8,18.5,43.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,00:45,46.7,47.3,37.6,70.5,0.0,S@8.6,20.3,43.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,01:00,46.8,47.4,37.3,69.4,0.0,S@9.1,20.3,43.9,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,01:15,46.9,47.5,37.2,68.8,0.0,S@8.6,16.4,43.9,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,01:30,47.1,47.7,37.1,68.0,0.0,S@9.0,20.7,43.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,01:45,47.1,47.7,37.0,67.8,0.0,S@7.4,18.2,43.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,02:00,47.2,47.9,36.8,66.9,0.0,S@8.7,16.7,43.9,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,02:15,47.3,47.9,36.7,66.6,0.0,S@7.8,19.2,43.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,02:30,47.3,47.9,36.7,66.5,0.0,S@8.3,19.6,43.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,02:45,47.2,47.9,36.8,67.0,0.0,S@8.2,20.0,43.8,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,03:00,47.2,47.8,36.9,67.3,0.0,S@9.1,24.3,43.8,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,03:15,47.1,47.8,37.0,67.6,0.0,S@8.8,17.5,43.8,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,03:30,47.1,47.7,37.1,68.0,0.0,S@8.1,16.7,43.8,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,03:45,47.3,48.0,37.2,67.6,0.0,S@7.9,15.7,43.8,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,04:00,47.4,48.0,37.3,67.7,0.0,S@6.9,18.5,43.8,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,04:15,47.7,48.3,37.1,66.6,0.0,S@10.0,19.6,43.8,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,04:30,47.7,48.3,37.1,66.5,0.0,S@8.1,20.0,43.8,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,04:45,47.8,48.4,37.1,66.2,0.0,S@8.2,18.9,43.8,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,05:00,48.0,48.7,36.9,65.1,0.0,S@9.8,18.5,43.8,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,05:15,48.1,48.8,36.9,64.8,0.0,S@11.3,21.4,43.8,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,05:30,48.0,48.7,37.2,65.9,0.03,S@9.0,18.5,43.8,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,05:45,47.9,48.5,37.3,66.6,0.0,S@9.2,21.4,43.8,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,06:00,48.1,48.8,37.3,66.0,0.22,S@10.1,20.7,43.8,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,06:15,47.8,48.4,37.7,67.8,0.38,S@9.9,19.6,43.8,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,06:30,47.7,48.3,37.9,68.7,0.16,S@9.5,20.7,43.8,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
2018-01-21,06:45,47.4,48.0,38.2,70.2,0.08,S@9.4,21.4,43.8,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:40:09.601226
