Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,47.5,47.3,45.6,93.0,0.92,NW@1.1,2.1,67.3,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,00:30,47.2,47.0,45.5,93.4,0.93,S@1.1,3.1,67.3,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,00:45,46.6,46.5,44.9,93.6,0.94,SE@1.0,3.5,67.3,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,01:00,46.1,46.0,44.4,93.7,0.95,S@1.9,2.4,67.2,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,01:15,46.0,45.7,44.3,94.0,0.99,W@0.7,1.7,67.2,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,01:30,45.6,45.2,44.1,94.4,1.0,N@0.0,0.0,67.2,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,01:45,45.2,44.6,43.8,94.8,1.0,N@0.0,0.0,67.1,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,02:00,44.5,44.1,43.2,95.1,1.0,E@0.1,1.4,67.1,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,02:15,44.3,44.0,43.1,95.4,1.0,NE@0.1,1.4,67.0,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,02:30,44.1,43.8,42.9,95.6,1.0,S@1.4,2.4,67.0,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,02:45,43.6,43.4,42.4,95.7,1.0,S@1.3,2.4,66.9,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
2019-06-25,03:00,43.1,42.9,42.0,95.7,1.0,S@1.5,2.4,66.8,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:05:53.755707
