Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,13:15,51.7,47.8,86.2,0.0,121,,S,1.5,3.9,0.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,13:30,51.8,47.7,85.7,0.0,136,,SW,1.8,3.9,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,13:45,52.0,47.8,85.5,0.0,98,,SE,1.2,2.8,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,14:00,51.8,47.5,85.1,0.0,98,,S,2.2,4.9,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,14:15,51.7,46.4,82.1,0.0,112,,SE,3.0,6.0,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,14:30,51.6,46.3,82.0,0.0,79,,SE,2.3,4.6,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,14:45,51.3,46.0,81.9,0.0,60,,SE,2.9,4.9,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,15:00,51.0,46.1,83.3,0.0,47,,SE,1.1,4.2,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,15:15,50.8,46.8,86.0,0.0,51,,S,0.8,2.8,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,15:30,50.5,47.8,90.4,0.0,61,,SE,2.1,3.5,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,15:45,50.7,48.2,91.1,0.0,34,,S,2.3,3.9,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,16:00,50.4,48.0,91.5,0.0,18,,S,2.3,4.6,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,16:15,49.8,48.1,93.8,0.0,10,,S,1.4,2.4,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,16:30,49.2,48.1,95.9,0.0,2,,SW,1.1,2.8,0.02,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,16:45,48.6,47.7,96.8,0.0,1,,S,0.5,2.4,0.11,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,17:00,48.0,47.3,97.4,0.0,0,,SE,1.6,3.1,0.22,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,17:15,48.1,47.4,97.5,0.0,0,,E,1.6,2.4,0.32,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,17:30,47.5,46.7,97.0,0.0,0,,E,0.2,2.1,0.39,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,17:45,47.3,46.7,97.8,0.0,0,,SE,0.9,2.4,0.47,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,18:00,47.0,46.5,98.3,0.0,0,,S,0.6,1.7,0.54,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,18:15,46.9,46.5,98.6,0.0,0,,S,0.2,1.7,0.6,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,18:30,46.6,46.2,98.7,0.0,0,,N ,0.0,0.0,0.65,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,18:45,46.6,46.3,98.9,0.0,0,,N ,0.0,0.0,0.7,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,19:00,46.0,45.7,98.9,0.0,0,,N,0.3,2.1,0.72,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,19:15,45.6,45.4,99.0,0.0,0,,N ,0.0,0.0,0.75,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,19:30,45.7,45.4,99.1,0.0,0,,SE,0.7,2.1,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,19:45,45.3,45.1,99.1,0.0,0,,NE,0.0,1.4,0.79,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,20:00,45.7,45.5,99.3,0.0,0,,N ,0.0,0.0,0.81,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,20:15,45.4,45.2,99.2,0.0,0,,SE,0.3,2.8,0.82,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,20:30,45.3,45.1,99.3,0.0,0,,SE,1.5,3.1,0.82,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,20:45,45.5,45.3,99.4,0.0,0,,N,0.4,2.8,0.83,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,21:00,45.5,45.3,99.4,0.0,0,,SE,1.4,2.8,0.84,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,21:15,46.0,45.9,99.5,0.0,0,,SE,1.0,2.8,0.84,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,21:30,46.2,46.0,99.4,0.0,0,,E,1.2,3.1,0.86,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,21:45,46.2,46.0,99.3,0.0,0,,NW,1.3,3.1,0.9,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,22:00,45.7,45.6,99.2,0.0,0,,N ,0.0,0.0,0.86,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,22:15,45.9,45.7,99.3,0.01,0,,SE,2.1,3.9,0.84,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,22:30,45.9,45.8,99.3,0.04,0,,SW,0.5,3.5,0.8,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,22:45,46.0,45.8,99.3,0.02,0,,N ,0.0,0.0,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,23:00,46.0,45.8,99.2,0.02,0,,SE,0.4,2.8,0.77,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,23:15,46.1,45.9,99.2,0.03,0,,SE,0.1,1.7,0.76,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,23:30,45.9,45.7,99.2,0.01,0,,SE,0.8,2.8,0.75,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,23:45,45.8,45.6,99.2,0.0,0,,NW,0.4,2.4,0.75,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-20,24:00,45.6,45.4,99.2,0.0,0,,W,0.9,2.4,0.76,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,00:15,45.5,45.3,99.2,0.0,0,,N,1.3,3.1,0.76,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,00:30,45.3,45.1,99.3,0.0,0,,N ,0.0,0.0,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,00:45,45.2,45.0,99.3,0.01,0,,N ,0.0,0.0,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,01:00,45.2,45.0,99.4,0.0,0,,N ,0.0,0.0,0.76,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,01:15,45.3,45.1,99.4,0.03,0,,N ,0.0,0.0,0.76,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,01:30,45.2,45.1,99.4,0.06,0,,NE,2.3,4.2,0.71,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,01:45,45.2,45.1,99.4,0.06,0,,E,3.6,7.1,0.64,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,02:00,45.0,44.7,98.9,0.04,0,,E,3.2,6.0,0.64,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,02:15,44.8,44.1,97.5,0.03,0,,SE,2.7,4.9,0.67,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,02:30,44.6,43.9,97.1,0.02,0,,S,0.7,3.5,0.68,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,02:45,44.5,44.0,98.0,0.01,0,,SE,1.5,4.6,0.69,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,03:00,44.4,44.0,98.5,0.02,0,,S,1.8,3.1,0.7,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,03:15,44.3,44.0,98.7,0.01,0,,S,1.1,2.8,0.71,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,03:30,44.2,43.9,98.8,0.01,0,,W,1.2,3.5,0.73,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,03:45,44.2,43.9,98.9,0.01,0,,N ,2.1,3.9,0.72,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,04:00,44.2,43.9,99.0,0.01,0,,N ,1.3,3.1,0.72,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,04:15,44.1,43.9,99.1,0.01,0,,N,1.9,3.1,0.72,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,04:30,44.1,43.9,99.1,0.01,0,,N,0.6,2.8,0.7,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,04:45,44.1,43.9,99.2,0.02,0,,NW,0.4,3.5,0.69,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,05:00,44.1,43.9,99.2,0.0,0,,NW,0.8,2.8,0.68,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,05:15,44.1,43.9,99.2,0.01,0,,N ,0.0,0.0,0.7,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,05:30,44.1,43.9,99.3,0.0,0,,N,1.7,3.5,0.71,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,05:45,44.2,44.0,99.3,0.0,0,,N,0.9,3.9,0.71,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,06:00,44.7,44.5,99.4,0.0,0,,NW,2.8,5.7,0.73,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,06:15,46.9,46.8,99.5,0.01,0,,SW,4.2,11.4,0.74,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,06:30,48.7,48.4,98.9,0.0,0,,W,3.3,7.4,0.74,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,06:45,49.4,48.7,97.4,0.01,0,,SW,5.6,17.5,0.77,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,07:00,50.2,49.1,96.1,0.01,0,,S,6.9,17.5,0.74,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,07:15,50.7,49.5,95.7,0.0,0,,S,8.1,20.0,0.72,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,07:30,51.3,49.8,94.8,0.0,0,,S,9.0,22.5,0.71,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,07:45,51.6,50.0,94.2,0.0,0,,S,9.6,22.1,0.71,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,08:00,51.9,50.2,93.7,0.0,2,,S,7.4,18.2,0.74,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,08:15,51.9,50.5,94.8,0.06,3,,S,7.7,15.3,0.75,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,08:30,52.0,50.9,95.6,0.05,5,,S,10.1,19.2,0.74,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,08:45,52.3,51.1,95.8,0.02,11,,S,8.4,17.1,0.74,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,09:00,52.6,51.4,95.7,0.01,18,,S,8.8,16.4,0.73,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,09:15,52.9,51.7,95.4,0.0,27,,S,7.6,20.7,0.72,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,09:30,53.2,51.9,95.3,0.01,17,,S,7.8,17.1,0.75,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,09:45,53.3,52.1,95.6,0.0,15,,S,5.0,10.7,0.75,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,10:00,53.7,52.3,94.6,0.0,26,,S,8.6,16.4,0.74,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,10:15,54.0,52.5,94.8,0.01,39,,S,8.2,16.0,0.75,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,10:30,54.0,52.7,95.2,0.02,31,,S,9.3,17.1,0.77,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,10:45,54.1,52.8,95.2,0.02,34,,S,9.1,17.8,0.76,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,11:00,54.2,53.0,95.7,0.04,35,,S,7.5,17.1,0.76,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,11:15,54.2,53.1,95.9,0.02,36,,S,7.7,13.9,0.75,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,11:30,54.5,53.3,95.5,0.03,42,,S,7.8,15.0,0.75,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,11:45,54.6,53.3,95.5,0.01,37,,S,8.5,15.3,0.74,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,12:00,54.7,53.3,94.9,0.01,45,,S,8.6,17.1,0.75,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,12:15,54.8,53.2,94.6,0.0,36,,S,8.4,17.8,0.75,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,12:30,54.8,53.2,94.1,0.01,47,,S,9.1,19.2,0.75,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,12:45,54.8,53.2,94.0,0.01,41,,S,9.5,18.5,0.76,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,13:00,54.7,53.1,94.2,0.02,39,,S,10.1,19.6,0.78,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,13:15,54.6,53.2,94.9,0.05,25,,S,9.7,19.2,0.77,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,13:30,54.5,53.2,95.2,0.04,20,,S,9.4,18.5,0.76,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,13:45,54.4,53.2,95.6,0.06,16,,S,6.8,15.3,0.73,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,14:00,54.3,53.3,96.1,0.08,19,,S,7.7,15.0,0.72,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,14:15,54.2,53.2,96.4,0.06,14,,S,6.9,15.0,0.72,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,14:30,54.1,53.1,96.4,0.07,20,,S,7.0,17.5,0.71,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,14:45,54.0,53.1,96.5,0.08,14,,S,5.7,16.7,0.71,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,15:00,53.9,53.1,96.8,0.04,16,,S,5.4,10.3,0.69,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,15:15,53.5,52.1,95.2,0.1,9,,SW,6.5,13.9,0.69,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,15:30,52.0,50.0,92.9,0.02,7,,W,6.0,13.5,0.68,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,15:45,51.2,49.6,94.1,0.02,4,,W,5.1,10.7,0.69,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,16:00,50.8,49.1,94.1,0.03,2,,W,6.2,21.4,0.68,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,16:15,49.8,47.7,92.4,0.02,2,,SW,5.1,15.0,0.69,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,16:30,49.0,47.5,94.3,0.01,2,,SW,4.6,10.3,0.7,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,16:45,47.1,44.7,91.3,0.0,1,,W,8.3,19.2,0.69,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,17:00,44.8,42.4,91.1,0.0,0,,SW,7.7,18.5,0.68,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,17:15,43.3,40.9,91.1,0.0,0,,W,6.0,13.9,0.67,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,17:30,42.4,40.0,91.0,0.0,0,,SW,6.0,14.2,0.68,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,17:45,42.1,39.2,89.7,0.0,0,,SW,5.1,18.5,0.68,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,18:00,41.5,38.9,90.3,0.0,0,,SW,4.2,9.6,0.7,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,18:15,41.3,38.5,89.7,0.0,0,,SW,5.4,13.5,0.69,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,18:30,41.4,37.9,87.1,0.0,0,,SW,7.2,16.7,0.69,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,18:45,41.6,36.8,82.9,0.0,0,,W,9.6,22.5,0.65,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,19:00,41.8,35.9,79.4,0.0,0,,W,7.3,18.9,0.37,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,19:15,42.3,36.0,78.1,0.0,0,,W,7.4,17.8,0.04,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,19:30,42.5,36.0,77.5,0.0,0,,W,6.2,15.7,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,19:45,42.9,36.1,76.8,0.0,0,,W,5.5,12.8,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,20:00,43.7,35.1,71.6,0.0,0,,E,5.2,13.5,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,20:15,43.6,35.3,72.3,0.0,0,,SW,3.5,8.5,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,20:30,43.3,35.5,73.5,0.0,0,,S,3.9,8.5,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,20:45,43.0,35.6,74.8,0.0,0,,NW,4.2,10.7,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,21:00,43.2,35.2,73.4,0.0,0,,SW,6.3,13.5,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,21:15,42.8,35.5,75.2,0.0,0,,W,5.1,9.2,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,21:30,42.9,36.0,76.3,0.0,0,,SW,5.2,16.4,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,21:45,43.3,35.5,73.5,0.0,0,,W,5.1,17.5,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,22:00,43.5,35.6,73.5,0.0,0,,W,5.3,11.7,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,22:15,43.2,35.7,74.6,0.0,0,,W,5.2,10.7,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,22:30,42.9,35.4,74.7,0.0,0,,W,4.8,12.4,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,22:45,42.3,35.2,75.6,0.0,0,,SW,5.1,10.7,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,23:00,42.1,34.8,75.1,0.0,0,,SW,4.4,12.1,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,23:15,42.0,35.0,76.0,0.0,0,,SW,5.0,9.6,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,23:30,42.2,35.3,76.1,0.0,0,,S,4.3,10.3,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,23:45,41.9,35.4,77.3,0.0,0,,S,3.9,10.3,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-21,24:00,41.8,35.2,77.1,0.0,0,,S,4.5,8.9,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,00:15,41.0,35.3,80.1,0.0,0,,S,3.6,9.6,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,00:30,41.4,35.1,78.1,0.0,0,,SE,3.2,6.4,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,00:45,41.1,35.3,79.8,0.0,0,,S,3.8,9.2,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,01:00,40.7,35.4,81.2,0.0,0,,S,5.3,12.1,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,01:15,40.2,35.5,83.1,0.0,0,,SW,3.4,10.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,01:30,41.0,35.1,79.3,0.0,0,,W,5.9,13.5,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,01:45,41.1,35.0,78.6,0.0,0,,W,4.8,11.7,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,02:00,40.8,35.1,79.9,0.0,0,,SW,5.1,10.3,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,02:15,40.6,35.2,80.7,0.0,0,,SW,4.1,8.2,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,02:30,40.4,35.0,80.8,0.0,0,,SW,4.3,9.2,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,02:45,40.0,34.8,81.2,0.0,0,,SW,3.9,8.9,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,03:00,39.9,34.8,81.9,0.0,0,,SW,3.6,7.8,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,03:15,40.2,34.4,79.6,0.0,0,,W,3.0,6.0,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,03:30,40.9,33.8,75.6,0.0,0,,W,3.9,7.8,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
