Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-15,00:15,45.8,45.8,43.7,92.1,0.74,S@5.0,9.2,41.4,0.01,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,00:30,46.1,46.0,43.9,92.1,0.74,S@5.3,9.9,41.4,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,00:45,46.4,46.3,44.2,91.8,0.74,S@5.1,13.9,41.4,0.01,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,01:00,46.7,46.7,44.4,91.5,0.74,S@6.2,16.7,41.4,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,01:15,46.8,46.8,44.5,91.6,0.75,S@4.9,11.7,41.4,0.01,0,29.64,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,01:30,47.1,47.0,44.8,91.7,0.75,S@5.4,12.8,41.5,0.01,0,29.63,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,01:45,47.5,47.5,45.1,91.1,0.74,S@6.9,15.7,41.5,0.01,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,02:00,47.7,47.6,45.2,91.0,0.74,S@6.2,12.1,41.5,0.01,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,02:15,47.9,47.8,45.4,91.2,0.75,S@6.9,15.0,41.5,0.02,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,02:30,48.3,48.2,45.8,91.2,0.76,S@7.9,21.8,41.6,0.01,0,29.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,02:45,48.4,48.3,45.9,91.1,0.76,S@7.9,19.6,41.6,0.02,0,29.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,03:00,48.5,48.3,46.0,91.2,0.75,S@8.0,15.3,41.6,0.02,0,29.6,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,03:15,48.4,48.3,46.1,91.4,0.75,S@7.8,15.7,41.6,0.03,0,29.59,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,03:30,48.5,48.4,46.2,91.4,0.74,S@9.1,19.2,41.7,0.03,0,29.58,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,03:45,48.6,48.5,46.2,91.0,0.74,S@9.4,17.1,41.7,0.02,0,29.57,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,04:00,48.8,48.6,46.2,90.8,0.74,S@9.4,16.0,41.8,0.01,0,29.57,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,04:15,48.8,48.6,46.3,91.0,0.75,S@7.6,20.3,41.8,0.01,0,29.56,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,04:30,48.8,48.7,46.4,91.2,0.75,S@8.9,16.7,41.9,0.03,0,29.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,04:45,48.9,48.8,46.4,91.0,0.74,S@9.7,25.3,41.9,0.03,0,29.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,05:00,48.9,48.8,46.4,91.1,0.74,S@8.9,18.9,42.0,0.03,0,29.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,05:15,49.0,48.8,46.5,91.2,0.74,S@8.4,15.7,42.0,0.02,0,29.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,05:30,49.1,48.9,46.6,91.1,0.75,S@8.7,16.0,42.1,0.04,0,29.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,05:45,49.2,49.1,46.7,90.9,0.75,S@10.0,17.8,42.1,0.02,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,06:00,49.3,49.2,46.7,90.4,0.75,S@9.8,19.6,42.2,0.01,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,06:15,49.5,49.4,46.8,90.2,0.74,S@9.3,21.8,42.3,0.0,0,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,06:30,49.5,49.4,46.9,90.6,0.74,S@8.7,16.7,42.3,0.01,0,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,06:45,49.6,49.5,47.1,90.8,0.75,S@8.7,17.1,42.4,0.02,2,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,07:00,49.7,49.6,47.1,90.8,0.76,S@8.0,14.6,42.4,0.01,3,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,07:15,49.8,49.7,47.3,91.0,0.76,S@8.6,18.2,42.5,0.03,11,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,07:30,50.0,49.8,47.4,91.0,0.75,S@9.3,17.8,42.5,0.03,20,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,07:45,49.9,49.7,47.6,91.6,0.75,S@8.0,16.4,42.6,0.04,21,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,08:00,50.0,49.8,47.7,91.8,0.74,S@8.4,18.2,42.7,0.04,21,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,08:15,49.9,49.7,47.7,92.1,0.74,S@6.7,16.0,42.7,0.04,22,29.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,08:30,50.0,49.8,47.9,92.4,0.73,S@6.1,15.3,42.8,0.05,18,29.54,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
2012-03-15,08:45,49.9,49.7,47.9,92.6,0.73,SW@5.1,9.9,42.9,0.03,16,29.55,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:08.378234
