Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,07:45,43.5,42.9,97.5,0.0,SE@1.0,3.1,0.7,0,48.0,29.8,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,08:00,43.4,42.8,97.7,0.01,E@0.3,2.1,0.7,1,48.0,29.81,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,08:15,43.3,42.7,97.7,0.02,SE@1.9,4.2,0.69,2,47.9,29.81,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,08:30,43.3,42.6,97.6,0.01,SE@2.7,4.2,0.69,4,47.9,29.82,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,08:45,43.3,42.6,97.5,0.01,SE@2.3,3.5,0.68,6,47.9,29.82,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,09:00,43.3,42.7,97.6,0.0,SE@1.7,3.5,0.69,9,47.9,29.83,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,09:15,43.4,42.8,97.7,0.01,SE@1.8,3.9,0.7,10,47.8,29.83,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,09:30,43.5,42.9,97.7,0.02,SE@2.4,4.2,0.69,15,47.8,29.83,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,09:45,43.5,43.0,97.8,0.01,S@1.1,3.5,0.69,20,47.8,29.84,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,10:00,43.6,43.0,97.8,0.01,S@1.5,4.6,0.69,27,47.8,29.84,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,10:15,43.6,43.0,97.6,0.01,S@2.7,4.9,0.7,40,47.7,29.85,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,10:30,43.7,43.0,97.4,0.0,S@2.9,6.0,0.7,60,47.7,29.84,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,10:45,44.1,43.4,97.4,0.0,SE@1.3,4.6,0.71,60,47.7,29.85,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,11:00,44.0,43.3,97.1,0.01,SW@2.1,4.6,0.7,43,47.7,29.85,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,11:15,44.0,43.2,97.0,0.0,SW@1.2,3.5,0.7,37,47.6,29.85,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,11:30,44.0,43.2,97.1,0.02,S@1.6,4.6,0.7,35,47.6,29.85,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,11:45,44.0,43.2,97.1,0.01,S@1.4,3.5,0.7,33,47.6,29.85,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,12:00,44.1,43.3,97.2,0.0,S@2.6,4.9,0.7,48,47.5,29.85,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,12:15,44.2,43.4,97.1,0.01,S@3.4,6.7,0.7,53,47.5,29.85,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,12:30,44.3,43.5,97.0,0.0,S@2.7,5.3,0.7,52,47.5,29.85,44.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,12:45,44.4,43.6,97.1,0.0,S@2.0,4.2,0.7,43,47.5,29.85,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,13:00,44.4,43.7,97.1,0.0,SW@1.8,3.9,0.7,40,47.4,29.86,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,13:15,44.4,43.7,97.0,0.0,SW@1.5,3.5,0.7,40,47.4,29.86,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,13:30,44.6,43.8,97.0,0.0,S@1.4,3.5,0.71,45,47.4,29.85,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,13:45,44.7,43.9,96.9,0.0,S@2.2,4.2,0.71,46,47.4,29.85,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,14:00,44.7,43.9,96.7,0.0,S@2.5,4.6,0.71,34,47.4,29.85,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,14:15,44.8,43.9,96.3,0.0,S@2.0,3.9,0.72,46,47.4,29.85,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,14:30,44.9,43.9,96.3,0.0,SW@1.7,3.1,0.72,29,47.4,29.85,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,14:45,44.9,44.0,96.5,0.0,S@2.4,4.6,0.72,16,47.4,29.86,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,15:00,44.8,43.8,96.5,0.0,S@2.0,3.9,0.72,13,47.3,29.87,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,15:15,44.7,43.8,96.6,0.0,S@1.0,3.5,0.72,17,47.3,29.88,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,15:30,44.7,43.8,96.5,0.0,S@1.8,3.9,0.73,20,47.3,29.87,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,15:45,44.6,43.6,96.3,0.0,SE@2.1,4.6,0.73,14,47.3,29.87,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,16:00,44.6,43.6,96.5,0.0,S@1.3,3.5,0.73,9,47.3,29.87,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,16:15,44.4,43.6,96.7,0.0,SE@0.6,3.1,0.73,4,47.3,29.87,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,16:30,44.2,43.5,97.0,0.0,SE@0.4,2.4,0.73,2,47.3,29.86,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,16:45,44.2,43.5,97.3,0.0,S@0.2,2.1,0.73,1,47.3,29.87,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,17:00,44.1,43.4,97.6,0.0,S@1.1,2.8,0.73,0,47.3,29.87,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,17:15,43.9,43.4,97.8,0.0,S@1.3,2.8,0.74,0,47.3,29.87,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,17:30,44.0,43.4,97.9,0.0,SE@2.1,3.5,0.74,0,47.3,29.88,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,17:45,43.8,43.3,98.0,0.0,S@1.9,4.2,0.74,0,47.3,29.89,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,18:00,43.7,43.2,98.0,0.0,SW@0.9,2.8,0.74,0,47.3,29.89,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,18:15,43.7,43.2,98.0,0.0,S@2.5,4.6,0.74,0,47.3,29.89,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,18:30,43.8,43.2,98.0,0.0,S@2.4,4.6,0.74,0,47.2,29.89,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,18:45,43.7,43.2,97.9,0.0,SE@2.2,4.9,0.75,0,47.2,29.9,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,19:00,43.6,43.1,98.0,0.0,SE@1.2,2.8,0.76,0,47.2,29.89,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,19:15,43.5,43.0,98.0,0.0,E@0.3,2.4,0.75,0,47.2,29.89,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,19:30,43.4,42.9,98.0,0.0,W@0.2,2.1,0.74,0,47.2,29.89,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,19:45,43.4,42.9,97.9,0.0,N @0.0,0.0,0.74,0,47.2,29.88,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,20:00,43.3,42.8,98.0,0.0,S@0.0,1.4,0.74,0,47.2,29.88,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,20:15,43.2,42.7,98.2,0.0,SW@0.1,1.7,0.74,0,47.2,29.88,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,20:30,43.1,42.6,98.2,0.0,NW@0.0,1.4,0.74,0,47.2,29.9,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,20:45,42.9,42.5,98.3,0.0,SE@0.9,2.4,0.74,0,47.1,29.9,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,21:00,42.8,42.3,98.4,0.0,E@0.9,2.4,0.75,0,47.1,29.9,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,21:15,42.6,42.1,98.3,0.0,E@0.4,2.1,0.75,0,47.1,29.89,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,21:30,42.4,41.9,98.2,0.0,N @0.0,0.0,0.74,0,47.1,29.89,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,21:45,42.2,41.8,98.3,0.0,N @0.0,0.0,0.75,0,47.0,29.89,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,22:00,42.1,41.7,98.4,0.0,SE@0.8,2.4,0.75,0,47.0,29.89,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,22:15,42.2,41.8,98.5,0.0,NW@0.7,2.1,0.75,0,47.0,29.89,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,22:30,42.3,41.9,98.5,0.0,SW@1.0,3.9,0.75,0,47.0,29.89,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,22:45,42.2,41.8,98.5,0.0,SW@0.7,3.1,0.75,0,47.0,29.89,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,23:00,42.2,41.8,98.3,0.0,NW@0.1,1.7,0.75,0,47.0,29.89,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,23:15,41.9,41.4,98.3,0.0,N @0.0,0.0,0.75,0,46.9,29.89,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,23:30,41.3,40.9,98.3,0.0,W@0.0,1.4,0.75,0,46.9,29.89,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,23:45,41.0,40.6,98.5,0.0,SE@0.5,2.1,0.75,0,46.9,29.89,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-21,24:00,40.9,40.6,98.6,0.0,SW@1.2,2.1,0.75,0,46.9,29.9,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,00:15,40.7,40.3,98.7,0.0,S@0.6,2.1,0.75,0,46.8,29.89,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,00:30,40.7,40.4,98.8,0.0,SW@0.4,2.1,0.75,0,46.8,29.89,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,00:45,40.5,40.2,98.9,0.0,SW@0.6,2.1,0.75,0,46.8,29.88,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,01:00,40.3,40.0,98.9,0.01,W@0.1,1.7,0.75,0,46.8,29.88,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,01:15,39.9,39.6,99.0,0.0,SE@0.7,2.8,0.75,0,46.7,29.88,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,01:30,39.3,39.1,99.0,0.0,S@0.0,1.4,0.74,0,46.7,29.88,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,01:45,39.4,39.2,99.1,0.0,S@1.1,2.8,0.75,0,46.7,29.87,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,02:00,39.3,39.1,99.1,0.0,S@2.1,2.8,0.75,0,46.6,29.88,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,02:15,38.8,38.6,99.1,0.0,SE@1.8,2.4,0.75,0,46.6,29.87,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,02:30,38.4,38.2,99.2,0.0,NE@1.5,2.8,0.74,0,46.5,29.88,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,02:45,38.5,38.3,99.2,0.0,NE@0.0,1.4,0.74,0,46.5,29.87,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,03:00,38.5,38.3,99.2,0.0,SE@2.2,3.1,0.74,0,46.5,29.87,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,03:15,38.3,38.1,99.2,0.0,E@0.6,2.4,0.74,0,46.4,29.87,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,03:30,38.1,37.9,99.2,0.0,NE@0.2,2.1,0.74,0,46.4,29.87,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,03:45,38.2,38.0,99.2,0.0,N @0.0,0.0,0.74,0,46.4,29.87,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,04:00,38.4,38.2,99.2,0.0,S@0.1,1.7,0.75,0,46.4,29.86,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,04:15,38.6,38.4,99.2,0.0,N @0.0,0.0,0.75,0,46.4,29.86,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,04:30,38.2,38.0,99.2,0.0,NE@1.0,2.4,0.75,0,46.3,29.86,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,04:45,38.2,38.0,99.2,0.0,N@0.7,2.4,0.75,0,46.2,29.85,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,05:00,38.5,38.3,99.2,0.0,NE@0.0,1.4,0.75,0,46.2,29.85,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,05:15,38.6,38.4,99.2,0.0,N @1.8,3.1,0.75,0,46.1,29.85,38.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,05:30,38.8,38.6,99.2,0.0,N @1.3,3.1,0.76,0,46.1,29.84,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,05:45,38.8,38.6,99.2,0.0,E@1.0,2.4,0.75,0,46.1,29.84,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,06:00,38.5,38.3,99.2,0.0,E@2.0,2.8,0.75,0,46.0,29.84,38.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,06:15,38.3,38.1,99.2,0.0,E@1.3,2.4,0.76,0,46.0,29.84,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,06:30,38.3,38.1,99.2,0.0,E@0.8,2.1,0.76,0,46.0,29.84,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,06:45,38.2,38.0,99.2,0.0,E@0.3,2.1,0.76,0,45.9,29.84,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,07:00,38.1,37.9,99.2,0.0,NE@0.0,1.4,0.76,0,45.9,29.83,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,07:15,38.0,37.8,99.2,0.0,N@0.4,2.4,0.76,0,45.9,29.83,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,07:30,38.1,37.9,99.2,0.0,N @0.1,1.4,0.76,0,45.9,29.83,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,07:45,38.0,37.8,99.2,0.0,E@1.3,3.5,0.76,0,45.8,29.82,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,08:00,38.2,38.0,99.2,0.0,NE@0.4,2.4,0.76,2,45.8,29.83,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,08:15,38.4,38.2,99.2,0.0,NE@1.4,3.1,0.77,2,45.7,29.82,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,08:30,38.6,38.4,99.2,0.0,N @0.9,2.8,0.77,6,45.7,29.83,38.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,08:45,39.1,38.9,99.2,0.0,N@0.1,1.7,0.77,17,45.7,29.83,39.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,09:00,39.5,39.3,99.2,0.0,N @1.5,4.2,0.77,18,45.7,29.83,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,09:15,39.8,39.6,99.2,0.0,N@3.3,6.4,0.78,32,45.7,29.83,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,09:30,40.1,39.9,99.2,0.0,N@3.4,6.0,0.77,45,45.6,29.83,40.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,09:45,40.2,40.0,99.2,0.0,N@3.9,6.4,0.77,33,45.6,29.83,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
